Method,LOC,CC,PC
ReplaySubject:ReplaySubject,2,1,2
ReplaySubject:ReplaySubject,4,1,2
ReplaySubject:ReplaySubject,2,1,2
ReplaySubject:ReplaySubject,5,2,3
ReplaySubject:Dispose,3,1,0
ReplaySubject:CheckDisposed,4,2,0
ReplaySubject:OnCompleted,10,2,0
ReplaySubject:OnError,10,2,1
ReplaySubject:OnNext,9,2,1
ReplaySubject:Subscribe,8,1,1
ReplaySubject:Schedule,4,1,1
Subject:Dispose,3,1,0
Subject:CheckDisposed,4,2,0
Subject:OnCompleted,8,4,0
Subject:OnError,8,4,1
Subject:OnNext,7,4,1
Subject:Subscribe,6,1,1
Subject:Create,3,1,2
Subject:Synchronize,3,1,1
Subject:Synchronize,3,1,2
TaskObservableExtensions:ToObservable,3,1,1
TaskObservableExtensions:ToObservable,3,1,1
TaskObservableExtensions:ToTask,3,1,1
TaskObservableExtensions:ToTask,3,1,2
TaskObservableExtensions:ToTask,3,1,2
TaskObservableExtensions:ToTask,24,2,3
