Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Disposables,BooleanDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\BooleanDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CancellationDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CancellationDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CompositeDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CompositeDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,ContextDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ContextDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,RefCountDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\RefCountDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,SerialDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\SerialDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,SingleAssignmentDisposable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\SingleAssignmentDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Disposables,ICancelable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pattern[32' 2524]' Plan[34' 2526]
Unutilized Abstraction,System.Reactive.Joins,Plan,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Plan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Linq,IGroupedObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Reactive.Linq,IGroupedObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\IGroupedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ColdObservableEach,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,WrappedSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SchedulerBoundObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SchedulerBoundSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_AbstractObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable2,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableGeneric,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableNonGeneric,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,GroupedSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_GroupedSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,HotObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_HotObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,NeverObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_NeverObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SimpleDisposableObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_SimpleDisposableObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,TimeOrCountObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_TimeOrCountObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,Observable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,AsyncSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\AsyncSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,BehaviorSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\BehaviorSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,IConnectableObservable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\IConnectableObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Subjects,SynchronizedSubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\Internal_SynchronizedSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.Subjects,ISubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ISubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.Subjects,ReplaySubject,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Subjects\ReplaySubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Threading.Tasks,TaskObservableExtensions,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Threading.Tasks\TaskObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Reactive.Concurrency,CurrentThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrentThreadScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,CurrentThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrentThreadScheduler' Scheduler' ImmediateScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,ImmediateScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ImmediateScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmediateScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,NewThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewThreadScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,NewThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewThreadScheduler' Scheduler' CurrentThreadScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,TaskPoolScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\TaskPoolScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskPoolScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,TaskPoolScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\TaskPoolScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskPoolScheduler' Scheduler' CurrentThreadScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,ThreadPoolScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ThreadPoolScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadPoolScheduler' Scheduler
Cyclically-dependent Modularization,System.Reactive.Concurrency,ThreadPoolScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ThreadPoolScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadPoolScheduler' Scheduler' CurrentThreadScheduler' Scheduler
Insufficient Modularization,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Pattern.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,System.Reactive.Joins,Plan,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\Plan.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,System.Reactive.Linq,Observable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 406 public methods
Insufficient Modularization,System.Reactive.Linq,Observable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 430 methods
Insufficient Modularization,System.Reactive.Linq,Observable,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 724
Unfactored Hierarchy,System.Reactive.Concurrency,CurrentThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\CurrentThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CurrentThreadScheduler[44' 66]' EventLoopScheduler[34' 56]
Unfactored Hierarchy,System.Reactive.Concurrency,NewThreadScheduler,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\NewThreadScheduler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NewThreadScheduler[70' 90]' TaskPoolScheduler[71' 91]' ThreadPoolScheduler[63' 83]
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
