Method,LOC,CC,PC
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Sum,3,1,1
Observable:Skip,3,1,2
Observable:SkipLast,24,3,2
Observable:SwitchUntil,16,3,3
Observable:SkipUntil,3,1,2
Observable:SkipWhile,3,1,2
Observable:SkipWhile,8,3,2
Observable:Take,29,2,2
Observable:TakeLast,22,3,2
Observable:TakeUntil,3,1,2
Observable:TakeWhile,5,2,2
Observable:TakeWhile,28,3,2
Observable:Window,3,1,2
Observable:Window,3,1,2
Observable:Window,33,4,3
Observable:Window,3,1,3
Observable:Window,3,1,3
Observable:Window,3,1,3
Observable:Window,25,3,4
Observable:Window,36,5,4
Observable:Window,3,1,2
Observable:Window,30,4,3
Observable:Aggregate,27,3,2
Observable:Aggregate,14,3,3
Observable:All,21,3,2
Observable:Amb,31,2,1
Observable:Amb,3,1,1
Observable:Amb,3,1,2
Observable:And,7,3,2
Observable:Any,3,1,1
Observable:Any,27,3,2
Observable:AsObservable,5,2,1
Observable:Cast,5,2,1
Observable:Catch,19,2,1
Observable:Catch,3,1,1
Observable:Catch,12,3,2
Observable:Catch,7,3,2
Observable:CombineLatest,22,3,3
Observable:Concat,12,2,1
Observable:StartConcat,6,2,3
Observable:Concat,38,2,1
Observable:Concat,5,2,1
Observable:Concat,7,3,2
Observable:Contains,3,1,2
Observable:Contains,7,3,3
Observable:Count,11,2,1
Observable:Create,3,1,1
Observable:Create,6,2,1
Observable:DefaultIfEmpty,3,1,1
Observable:DefaultIfEmpty,11,2,2
Observable:Defer,5,2,1
Observable:Delay,3,1,2
Observable:Delay,3,1,2
Observable:Delay,7,3,3
Observable:Delay,31,3,3
Observable:Dematerialize,22,2,1
Observable:Distinct,3,1,1
Observable:Distinct,3,1,2
Observable:Distinct,3,1,2
Observable:Distinct,25,4,3
Observable:DistinctUntilChanged,3,1,1
Observable:DistinctUntilChanged,3,1,2
Observable:DistinctUntilChanged,3,1,2
Observable:DistinctUntilChanged,25,4,3
Observable:Do,3,1,2
Observable:Do,13,3,2
Observable:Do,3,1,3
Observable:Do,3,1,3
Observable:Do,3,1,4
Observable:ElementAt,3,1,2
Observable:ElementAtOrDefault,3,1,2
Observable:ElementAtOrDefault,22,2,3
Observable:Empty,5,1,0
Observable:Empty,5,1,1
Observable:Finally,3,1,2
Observable:FromAsyncPattern,19,3,2
Observable:FromAsyncPattern,19,3,2
Observable:Generate,3,1,4
Observable:Generate,3,1,5
Observable:Generate,3,1,5
Observable:Generate,3,1,5
Observable:Generate,3,1,6
Observable:Generate,24,6,6
Observable:GetEnumerator,3,1,1
Observable:GroupBy,3,1,2
Observable:GroupBy,3,1,3
Observable:GroupBy,3,1,3
Observable:GroupBy,29,5,4
Observable:GroupByUntil,3,1,3
Observable:GroupByUntil,3,1,4
Observable:GroupByUntil,3,1,4
Observable:GroupByUntil,40,6,5
Observable:GroupJoin,72,6,5
Observable:IgnoreElements,9,2,1
Observable:Interval,3,1,1
Observable:Interval,12,2,2
Observable:Join,3,1,5
Observable:LongCount,10,2,1
Observable:Materialize,12,2,1
Observable:MaxBy,3,1,2
Observable:MaxBy,42,4,3
Observable:Merge,3,1,1
Observable:Merge,3,1,1
Observable:Merge,3,1,1
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,30,3,3
Observable:Merge,9,4,3
Observable:MinBy,3,1,2
Observable:MinBy,42,4,3
Observable:MostRecent,3,1,2
Observable:Never,3,1,0
Observable:Next,3,1,1
Observable:EnumerateLatest,24,6,3
Observable:ObserveOn,7,3,2
Observable:ObserveOn,3,1,2
Observable:OfType,5,2,1
Observable:OnErrorResumeNext,12,2,1
Observable:OnErrorResumeNext,8,2,4
Observable:OnErrorResumeNext,3,1,1
Observable:OnErrorResumeNext,3,1,2
Observable:Range,3,1,2
Observable:Range,9,3,3
Observable:Repeat,5,2,1
Observable:RepeatInfinitely,4,2,1
Observable:Repeat,3,1,1
Observable:Repeat,3,1,2
Observable:Repeat,3,1,2
Observable:Repeat,9,3,3
Observable:Retry,3,1,1
Observable:Retry,37,4,2
Observable:Return,3,1,1
Observable:Return,8,2,2
Observable:Sample,3,1,2
Observable:Sample,3,1,3
Observable:Sample,13,2,2
Observable:Scan,14,3,2
Observable:Scan,13,3,3
Observable:Select,3,1,2
Observable:Select,12,3,2
Observable:SelectMany,14,3,2
Observable:SelectMany,26,3,2
Observable:SelectMany,23,3,2
Observable:SelectMany,18,5,4
Observable:SelectMany,20,4,3
Observable:SelectMany,25,4,3
Observable:SequenceEqual,3,1,2
Observable:SequenceEqual,16,4,3
Observable:Single,3,1,1
Observable:Start,3,1,1
Observable:Start,5,2,2
Observable:Start,3,1,1
Observable:Start,11,3,2
Observable:StartWith,3,1,2
Observable:StartWith,13,4,3
Observable:Subscribe,3,1,2
Observable:Subscribe,13,4,3
Observable:SubscribeOn,7,3,2
Observable:SubscribeOn,3,1,2
Observable:Sum,5,2,1
Observable:Switch,14,2,1
Observable:Synchronize,3,1,1
Observable:Synchronize,7,3,2
Observable:Then,8,3,2
Observable:Throttle,3,1,2
Observable:Throttle,25,3,3
Observable:Throw,3,1,1
Observable:Throw,10,3,2
Observable:TimeInterval,3,1,1
Observable:TimeInterval,15,3,2
Observable:Timeout,3,1,2
Observable:Timeout,3,1,2
Observable:Timeout,3,1,3
Observable:Timeout,3,1,3
Observable:Timeout,5,2,3
Observable:Timeout,3,1,3
Observable:Timeout,5,2,4
Observable:Timeout,5,2,4
Observable:TimeoutInternal,26,3,4
Observable:Timer,3,1,1
Observable:Timer,3,1,1
Observable:Timer,5,2,2
Observable:Timer,11,2,2
Observable:Timer,3,1,2
Observable:Timer,3,1,2
Observable:Timer,5,2,3
Observable:Timer,14,1,3
Observable:Timestamp,3,1,1
Observable:Timestamp,11,3,2
Observable:ToArray,10,2,1
Observable:ToAsync,3,1,1
Observable:ToAsync,7,3,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToDictionary,3,1,2
Observable:ToDictionary,3,1,3
Observable:ToDictionary,3,1,3
Observable:ToDictionary,20,5,4
Observable:ToEnumerable,24,6,1
Observable:ToList,13,2,1
Observable:ToLookup,3,1,2
Observable:ToLookup,3,1,3
Observable:ToLookup,3,1,3
Observable:ToLookup,17,5,4
Observable:ToObservable,3,1,1
Observable:ToObservable,15,3,2
Observable:Using,16,3,2
Observable:When,3,1,1
Observable:When,3,1,1
Observable:Where,8,3,2
Observable:Where,12,3,2
Observable:Zip,6,2,3
Observable:Zip,10,4,3
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:FromAsyncPattern,13,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,3,1,2
HybridWait:Set,5,2,0
HybridWait:WaitOne,7,3,0
ListCountContext:ListCountContext,4,1,2
ListTimeShiftContext:ListTimeShiftContext,4,1,2
ConnectableObservable<TSource;TIntermediate;TResult>:ConnectableObservable,5,1,3
ConnectableObservable<TSource;TIntermediate;TResult>:Subscribe,18,2,1
ConnectableObservable<TSource;TIntermediate;TResult>:Connect,16,3,0
RefCountObservable<T>:RefCountObservable,3,1,1
RefCountObservable<T>:Subscribe,6,2,1
EventSource<T>:EventSource,3,1,1
EventPatternSource<TEventArgs>:EventPatternSource,3,1,1
LatestEnumerable:LatestEnumerable,3,1,1
LatestEnumerable:GetEnumerator,3,1,0
LatestEnumerable:GetEnumerator,3,1,0
LatestEnumerator<TSource>:LatestEnumerator,3,1,1
LatestEnumerator<TSource>:Start,4,1,0
LatestEnumerator<TSource>:Dispose,6,2,0
LatestEnumerator<TSource>:MoveNext,15,5,0
LatestEnumerator<TSource>:Reset,3,1,0
SubjectCountContext:SubjectCountContext,4,1,2
SubjectTimeShiftContext:SubjectTimeShiftContext,4,1,2
WrappedObservable<T>:WrappedObservable,3,1,1
WrappedObservable<T>:Subscribe,3,1,1
DeferredObservable<TValue>:DeferredObservable,3,1,1
DeferredObservable<TValue>:Subscribe,4,1,1
CountingObservable<TSource>:CountingObservable,4,1,1
CountingObservable<TSource>:Subscribe,3,1,1
AsyncSubject<T>:Dispose,3,1,0
AsyncSubject<T>:CheckDisposed,4,2,0
AsyncSubject<T>:OnCompleted,10,3,0
AsyncSubject<T>:OnError,8,2,1
AsyncSubject<T>:OnNext,5,2,1
AsyncSubject<T>:Subscribe,9,3,1
BehaviorSubject<T>:BehaviorSubject,3,1,1
BehaviorSubject<T>:Dispose,3,1,0
BehaviorSubject<T>:CheckDisposed,4,2,0
BehaviorSubject<T>:OnCompleted,8,2,0
BehaviorSubject<T>:OnError,8,2,1
BehaviorSubject<T>:OnNext,9,2,1
BehaviorSubject<T>:Subscribe,10,3,1
IConnectableObservable:Connect,0,1,0
SynchronizedSubject<T>:SynchronizedSubject,3,1,1
SynchronizedSubject<T>:Subscribe,3,1,1
SynchronizedSubject<T>:OnNext,4,1,1
SynchronizedSubject<T>:OnError,4,1,1
SynchronizedSubject<T>:OnCompleted,4,1,0
SynchronizedSubject<TSource;TResult>:SynchronizedSubject,4,1,2
SynchronizedSubject<TSource;TResult>:Subscribe,3,1,1
SynchronizedSubject<TSource;TResult>:OnNext,6,1,1
SynchronizedSubject<TSource;TResult>:OnError,6,1,1
SynchronizedSubject<TSource;TResult>:OnCompleted,6,1,0
ReplaySubject<T>:ReplaySubject,2,1,0
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,2
ReplaySubject<T>:ReplaySubject,4,1,2
ReplaySubject<T>:ReplaySubject,2,1,2
ReplaySubject<T>:ReplaySubject,5,2,3
ReplaySubject<T>:Dispose,3,1,0
ReplaySubject<T>:CheckDisposed,4,2,0
ReplaySubject<T>:OnCompleted,10,2,0
ReplaySubject<T>:OnError,10,2,1
ReplaySubject<T>:OnNext,9,2,1
ReplaySubject<T>:Subscribe,8,1,1
ReplaySubject<T>:Schedule,4,1,1
Subject<T>:Dispose,3,1,0
Subject<T>:CheckDisposed,4,2,0
Subject<T>:OnCompleted,8,3,0
Subject<T>:OnError,8,3,1
Subject<T>:OnNext,7,3,1
Subject<T>:Subscribe,6,1,1
Subject:Create,3,1,2
Subject:Synchronize,3,1,1
Subject:Synchronize,3,1,2
DefaultVariantSubject<TSource;TResult>:DefaultVariantSubject,8,3,2
DefaultVariantSubject<TSource;TResult>:Subscribe,3,1,1
DefaultVariantSubject<TSource;TResult>:OnCompleted,3,1,0
DefaultVariantSubject<TSource;TResult>:OnError,3,1,1
DefaultVariantSubject<TSource;TResult>:OnNext,3,1,1
TaskObservableExtensions:ToObservable,3,1,1
TaskObservableExtensions:ToObservable,3,1,1
TaskObservableExtensions:ToTask,3,1,1
TaskObservableExtensions:ToTask,3,1,2
TaskObservableExtensions:ToTask,3,1,2
TaskObservableExtensions:ToTask,22,2,3
TaskObservable<T>:TaskObservable,5,2,1
TaskObservable<T>:Subscribe,29,2,1
