Method,LOC,CC,PC
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,2
Qbservable:MaxBy,3,1,2
Qbservable:MaxBy,3,1,3
Qbservable:Merge,3,1,2
Qbservable:Merge,3,1,1
Qbservable:Merge,3,1,2
Qbservable:Merge,3,1,3
Qbservable:Merge,3,1,3
Qbservable:Merge,3,1,2
Qbservable:Merge,3,1,2
Qbservable:Merge,3,1,3
Qbservable:Merge,3,1,4
Qbservable:Merge,3,1,3
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,1
Qbservable:Min,3,1,2
Qbservable:MinBy,3,1,2
Qbservable:MinBy,3,1,3
Qbservable:MostRecent,3,1,2
Qbservable:Multicast,3,1,3
Qbservable:Never,3,1,1
Qbservable:Next,3,1,1
Qbservable:ObserveOn,3,1,2
Qbservable:ObserveOn,3,1,2
Qbservable:OfType,3,1,1
Qbservable:OnErrorResumeNext,3,1,2
Qbservable:OnErrorResumeNext,3,1,2
Qbservable:OnErrorResumeNext,3,1,2
Qbservable:Publish,3,1,2
Qbservable:Publish,3,1,3
Qbservable:PublishLast,3,1,2
Qbservable:Range,3,1,3
Qbservable:Range,3,1,4
Qbservable:RefCount,3,1,2
Qbservable:Repeat,3,1,1
Qbservable:Repeat,3,1,2
Qbservable:Repeat,3,1,2
Qbservable:Repeat,3,1,3
Qbservable:Repeat,3,1,3
Qbservable:Repeat,3,1,4
Qbservable:Replay,3,1,2
Qbservable:Replay,3,1,3
Qbservable:Replay,3,1,3
Qbservable:Replay,3,1,3
Qbservable:Replay,3,1,4
Qbservable:Replay,3,1,4
Qbservable:Replay,3,1,4
Qbservable:Replay,3,1,5
Qbservable:Retry,3,1,1
Qbservable:Retry,3,1,2
Qbservable:Return,3,1,2
Qbservable:Return,3,1,3
Qbservable:Sample,3,1,2
Qbservable:Sample,3,1,3
Qbservable:Sample,3,1,2
Qbservable:Scan,3,1,2
Qbservable:Scan,3,1,3
Qbservable:Select,3,1,2
Qbservable:Select,3,1,2
Qbservable:SelectMany,3,1,2
Qbservable:SelectMany,3,1,2
Qbservable:SelectMany,3,1,2
Qbservable:SelectMany,3,1,4
Qbservable:SelectMany,3,1,3
Qbservable:SelectMany,3,1,3
Qbservable:SequenceEqual,3,1,2
Qbservable:SequenceEqual,3,1,3
Qbservable:Skip,3,1,2
Qbservable:SkipLast,3,1,2
Qbservable:SkipUntil,3,1,2
Qbservable:SkipWhile,3,1,2
Qbservable:SkipWhile,3,1,2
Qbservable:Start,3,1,2
Qbservable:Start,3,1,3
Qbservable:Start,3,1,2
Qbservable:Start,3,1,3
Qbservable:StartWith,3,1,2
Qbservable:StartWith,3,1,3
Qbservable:SubscribeOn,3,1,2
Qbservable:SubscribeOn,3,1,2
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Sum,3,1,1
Qbservable:Switch,3,1,1
Qbservable:Synchronize,3,1,1
Qbservable:Synchronize,3,1,2
Qbservable:Take,3,1,2
Qbservable:Take,3,1,3
Qbservable:TakeLast,3,1,2
Qbservable:TakeUntil,3,1,2
Qbservable:TakeWhile,3,1,2
Qbservable:TakeWhile,3,1,2
Qbservable:Then,3,1,2
Qbservable:Throttle,3,1,2
Qbservable:Throttle,3,1,3
Qbservable:Throw,3,1,2
Qbservable:Throw,3,1,3
Qbservable:TimeInterval,3,1,1
Qbservable:TimeInterval,3,1,2
Qbservable:Timeout,3,1,2
Qbservable:Timeout,3,1,2
Qbservable:Timeout,3,1,3
Qbservable:Timeout,3,1,3
Qbservable:Timeout,3,1,3
Qbservable:Timeout,3,1,3
Qbservable:Timeout,3,1,4
Qbservable:Timeout,3,1,4
Qbservable:Timer,3,1,2
Qbservable:Timer,3,1,2
Qbservable:Timer,3,1,3
Qbservable:Timer,3,1,3
Qbservable:Timer,3,1,3
Qbservable:Timer,3,1,3
Qbservable:Timer,3,1,4
Qbservable:Timer,3,1,4
Qbservable:Timestamp,3,1,1
Qbservable:Timestamp,3,1,2
Qbservable:ToArray,3,1,1
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToDictionary,3,1,2
Qbservable:ToDictionary,3,1,3
Qbservable:ToDictionary,3,1,3
Qbservable:ToDictionary,3,1,4
Qbservable:ToQbservable,3,1,1
Qbservable:ToQbservable,3,1,2
Qbservable:ToQueryable,3,1,1
Qbservable:ToList,3,1,1
Qbservable:ToLookup,3,1,2
Qbservable:ToLookup,3,1,3
Qbservable:ToLookup,3,1,3
Qbservable:ToLookup,3,1,4
Qbservable:ToObservable,3,1,2
Qbservable:ToObservable,3,1,3
Qbservable:Using,3,1,3
Qbservable:When,3,1,2
Qbservable:When,3,1,2
Qbservable:Where,3,1,2
Qbservable:Where,3,1,2
Qbservable:Window,3,1,2
Qbservable:Window,3,1,2
Qbservable:Window,3,1,3
Qbservable:Window,3,1,3
Qbservable:Window,3,1,3
Qbservable:Window,3,1,3
Qbservable:Window,3,1,4
Qbservable:Window,3,1,4
Qbservable:Window,3,1,2
Qbservable:Window,3,1,3
Qbservable:Zip,3,1,3
Qbservable:Zip,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
Qbservable:ToAsync,3,1,2
Qbservable:ToAsync,3,1,3
