Namespace,Type,Method,LOC,CC,PC
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,Pattern,9,1,7
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,AsObservable,83,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,Pattern,10,1,8
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,AsObservable,94,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,Pattern,11,1,9
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,AsObservable,105,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,Pattern,12,1,10
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,AsObservable,116,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,Pattern,13,1,11
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,AsObservable,127,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,Pattern,14,1,12
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,AsObservable,138,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,Pattern,15,1,13
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,AsObservable,149,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,Pattern,16,1,14
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,AsObservable,160,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,Pattern,17,1,15
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,AsObservable,171,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,Pattern,18,1,16
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,AsObservable,182,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16;TResult>,AsObservable,3,1,0
System.Reactive.Linq,ColdObservableEach<T>,ColdObservableEach,2,1,2
System.Reactive.Linq,ColdObservableEach<T>,ColdObservableEach,5,1,3
System.Reactive.Linq,ColdObservableEach<T>,Subscribe,7,1,1
System.Reactive.Linq,WrappedSubject<T>,WrappedSubject,4,1,2
System.Reactive.Linq,WrappedSubject<T>,Dispose,3,1,0
System.Reactive.Linq,WrappedSubject<T>,OnNext,3,1,1
System.Reactive.Linq,WrappedSubject<T>,OnError,3,1,1
System.Reactive.Linq,WrappedSubject<T>,OnCompleted,3,1,0
System.Reactive.Linq,WrappedSubject<T>,Subscribe,3,1,1
System.Reactive.Linq,SchedulerBoundObservable<T>,SchedulerBoundObservable,4,1,2
System.Reactive.Linq,SchedulerBoundObservable<T>,Subscribe,5,1,1
System.Reactive.Linq,SchedulerBoundSubject<T>,SchedulerBoundSubject,3,1,1
System.Reactive.Linq,SchedulerBoundSubject<T>,OnNext,4,1,1
System.Reactive.Linq,SchedulerBoundSubject<T>,OnError,4,1,1
System.Reactive.Linq,SchedulerBoundSubject<T>,OnCompleted,4,1,0
System.Reactive.Linq,SchedulerBoundSubject<T>,Subscribe,3,1,1
System.Reactive.Linq,EventObservable<THandlerType;TEventArgs>,EventObservable,5,1,3
System.Reactive.Linq,EventObservable<THandlerType;TEventArgs>,Subscribe,7,1,1
System.Reactive.Linq,EventObservable2<THandlerType;T>,EventObservable2,5,1,3
System.Reactive.Linq,EventObservable2<THandlerType;T>,Subscribe,7,1,1
System.Reactive.Linq,EventPatternObservableGeneric<TEventArgs>,EventPatternObservableGeneric,4,1,2
System.Reactive.Linq,EventPatternObservableGeneric<TEventArgs>,Subscribe,7,1,1
System.Reactive.Linq,EventPatternObservableNonGeneric,EventPatternObservableNonGeneric,4,1,2
System.Reactive.Linq,EventPatternObservableNonGeneric,Subscribe,7,1,1
System.Reactive.Linq,EventPatternObservable<TDelegate;TEventArgs>,EventPatternObservable,5,1,3
System.Reactive.Linq,EventPatternObservable<TDelegate;TEventArgs>,Subscribe,7,1,1
System.Reactive.Linq,GroupedSubject<TKey;TElement>,GroupedSubject,3,1,1
System.Reactive.Linq,GroupedSubject<TKey;TElement>,Subscribe,3,1,1
System.Reactive.Linq,GroupedSubject<TKey;TElement>,OnNext,3,1,1
System.Reactive.Linq,GroupedSubject<TKey;TElement>,OnError,3,1,1
System.Reactive.Linq,GroupedSubject<TKey;TElement>,OnCompleted,3,1,0
System.Reactive.Linq,HotObservable<T>,HotObservable,4,1,2
System.Reactive.Linq,HotObservable<T>,Dispose,6,2,0
System.Reactive.Linq,HotObservable<T>,Subscribe,3,1,1
System.Reactive.Linq,NeverObservable<T>,NeverObservable,2,1,0
System.Reactive.Linq,NeverObservable<T>,Subscribe,3,1,1
System.Reactive.Linq,SimpleDisposableObservable<T>,SimpleDisposableObservable,3,1,1
System.Reactive.Linq,SimpleDisposableObservable<T>,Subscribe,3,1,1
System.Reactive.Linq,TimeOrCountObservable,TimeOrCountObservable,6,1,4
System.Reactive.Linq,TimeOrCountObservable,Subscribe,18,2,1
System.Reactive.Linq,TimeOrCountObservable,SubmitNext,4,1,0
System.Reactive.Linq,TimeOrCountObservable,Tick,7,2,0
System.Reactive.Linq,Observable,First,3,1,1
System.Reactive.Linq,Observable,First,3,1,2
System.Reactive.Linq,Observable,FirstOrDefault,3,1,1
System.Reactive.Linq,Observable,FirstOrDefault,3,1,2
System.Reactive.Linq,Observable,InternalFirstOrDefault,20,4,3
System.Reactive.Linq,Observable,ForEach,14,4,2
System.Reactive.Linq,Observable,Last,3,1,1
System.Reactive.Linq,Observable,Last,3,1,2
System.Reactive.Linq,Observable,LastOrDefault,3,1,1
System.Reactive.Linq,Observable,LastOrDefault,3,1,2
System.Reactive.Linq,Observable,InternalLastOrDefault,20,4,3
System.Reactive.Linq,Observable,Single,3,1,2
System.Reactive.Linq,Observable,SingleOrDefault,3,1,1
System.Reactive.Linq,Observable,SingleOrDefault,3,1,2
System.Reactive.Linq,Observable,InternalSingleOrDefault,29,5,3
System.Reactive.Linq,Observable,Buffer,3,1,2
System.Reactive.Linq,Observable,Buffer,3,1,2
System.Reactive.Linq,Observable,Buffer,3,1,2
System.Reactive.Linq,Observable,Buffer,29,2,3
System.Reactive.Linq,Observable,Buffer,31,4,3
System.Reactive.Linq,Observable,Buffer,3,1,3
System.Reactive.Linq,Observable,Buffer,3,1,3
System.Reactive.Linq,Observable,Buffer,3,1,3
System.Reactive.Linq,Observable,Buffer,28,3,4
System.Reactive.Linq,Observable,Buffer,33,5,4
System.Reactive.Linq,Observable,Publish,6,2,1
System.Reactive.Linq,Observable,Publish,3,1,2
System.Reactive.Linq,Observable,Publish,8,3,2
System.Reactive.Linq,Observable,Publish,8,3,3
System.Reactive.Linq,Observable,PublishLast,6,2,1
System.Reactive.Linq,Observable,PublishLast,6,2,2
System.Reactive.Linq,Observable,Multicast,6,2,2
System.Reactive.Linq,Observable,Multicast,10,4,3
System.Reactive.Linq,Observable,RefCount,6,2,1
System.Reactive.Linq,Observable,Replay,6,2,2
System.Reactive.Linq,Observable,Replay,3,1,1
System.Reactive.Linq,Observable,Replay,3,1,2
System.Reactive.Linq,Observable,Replay,3,1,2
System.Reactive.Linq,Observable,Replay,3,1,2
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,4
System.Reactive.Linq,Observable,Replay,6,2,3
System.Reactive.Linq,Observable,Replay,3,1,2
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,3
System.Reactive.Linq,Observable,Replay,3,1,4
System.Reactive.Linq,Observable,Replay,3,1,4
System.Reactive.Linq,Observable,Replay,3,1,4
System.Reactive.Linq,Observable,Replay,3,1,5
System.Reactive.Linq,Observable,FromEvent,3,1,2
System.Reactive.Linq,Observable,FromEvent,3,1,2
System.Reactive.Linq,Observable,FromEvent,7,3,2
System.Reactive.Linq,Observable,FromEvent,9,4,3
System.Reactive.Linq,Observable,FromEventPattern,8,3,2
System.Reactive.Linq,Observable,FromEventPattern,7,3,2
System.Reactive.Linq,Observable,FromEventPattern,7,3,2
System.Reactive.Linq,Observable,FromEventPattern,9,3,2
System.Reactive.Linq,Observable,FromEventPattern,9,3,2
System.Reactive.Linq,Observable,FromEventPattern,8,3,2
System.Reactive.Linq,Observable,FromEventInfoNonGeneric,3,1,2
System.Reactive.Linq,Observable,FromEventInfoGeneric,3,1,2
System.Reactive.Linq,Observable,FromEventPattern,8,3,2
System.Reactive.Linq,Observable,FromEventPattern,7,3,3
System.Reactive.Linq,Observable,ToEvent,3,1,1
System.Reactive.Linq,Observable,ToEvent,5,2,1
System.Reactive.Linq,Observable,ToEventPattern,5,2,1
System.Reactive.Linq,Observable,CastDelegate,3,1,1
System.Reactive.Linq,Observable,Latest,6,2,1
System.Reactive.Linq,Observable,VerifyCompleted,8,2,3
System.Reactive.Linq,Observable,NonNullableMin,21,2,1
System.Reactive.Linq,Observable,NullableMin,10,2,1
System.Reactive.Linq,Observable,NonNullableMax,21,2,1
System.Reactive.Linq,Observable,NullableMax,10,2,1
System.Reactive.Linq,Observable,NonNullableSum,10,2,2
System.Reactive.Linq,Observable,NullableSum,10,2,2
System.Reactive.Linq,Observable,NonNullableAverage,11,2,3
System.Reactive.Linq,Observable,NullableAverage,11,2,3
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Average,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,3,1,1
System.Reactive.Linq,Observable,Max,23,3,2
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,3,1,1
System.Reactive.Linq,Observable,Min,23,3,2
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Sum,3,1,1
System.Reactive.Linq,Observable,Window,3,1,2
System.Reactive.Linq,Observable,Window,3,1,2
System.Reactive.Linq,Observable,Window,33,4,3
System.Reactive.Linq,Observable,Window,3,1,3
System.Reactive.Linq,Observable,Window,3,1,3
System.Reactive.Linq,Observable,Window,3,1,3
System.Reactive.Linq,Observable,Window,25,3,4
System.Reactive.Linq,Observable,Window,36,5,4
System.Reactive.Linq,Observable,Window,3,1,2
System.Reactive.Linq,Observable,Window,30,4,3
System.Reactive.Linq,Observable,Aggregate,27,3,2
System.Reactive.Linq,Observable,Aggregate,14,3,3
System.Reactive.Linq,Observable,All,21,3,2
System.Reactive.Linq,Observable,Amb,31,2,1
System.Reactive.Linq,Observable,Amb,3,1,1
System.Reactive.Linq,Observable,Amb,3,1,2
System.Reactive.Linq,Observable,And,7,3,2
System.Reactive.Linq,Observable,Any,3,1,1
System.Reactive.Linq,Observable,Any,27,3,2
System.Reactive.Linq,Observable,AsObservable,5,2,1
System.Reactive.Linq,Observable,Cast,5,2,1
System.Reactive.Linq,Observable,Catch,19,2,1
System.Reactive.Linq,Observable,Catch,3,1,1
System.Reactive.Linq,Observable,Catch,12,3,2
System.Reactive.Linq,Observable,Catch,7,3,2
System.Reactive.Linq,Observable,CombineLatest,22,3,3
System.Reactive.Linq,Observable,Concat,12,2,1
System.Reactive.Linq,Observable,StartConcat,6,2,3
System.Reactive.Linq,Observable,Concat,38,2,1
System.Reactive.Linq,Observable,Concat,5,2,1
System.Reactive.Linq,Observable,Concat,7,3,2
System.Reactive.Linq,Observable,Contains,3,1,2
System.Reactive.Linq,Observable,Contains,7,3,3
System.Reactive.Linq,Observable,Count,11,2,1
System.Reactive.Linq,Observable,Create,3,1,1
System.Reactive.Linq,Observable,Create,6,2,1
System.Reactive.Linq,Observable,DefaultIfEmpty,3,1,1
System.Reactive.Linq,Observable,DefaultIfEmpty,11,2,2
System.Reactive.Linq,Observable,Defer,5,2,1
System.Reactive.Linq,Observable,Delay,3,1,2
System.Reactive.Linq,Observable,Delay,3,1,2
System.Reactive.Linq,Observable,Delay,7,3,3
System.Reactive.Linq,Observable,Delay,31,3,3
System.Reactive.Linq,Observable,Dematerialize,22,2,1
System.Reactive.Linq,Observable,Distinct,3,1,1
System.Reactive.Linq,Observable,Distinct,3,1,2
System.Reactive.Linq,Observable,Distinct,3,1,2
System.Reactive.Linq,Observable,Distinct,25,4,3
System.Reactive.Linq,Observable,DistinctUntilChanged,3,1,1
System.Reactive.Linq,Observable,DistinctUntilChanged,3,1,2
System.Reactive.Linq,Observable,DistinctUntilChanged,3,1,2
System.Reactive.Linq,Observable,DistinctUntilChanged,25,4,3
System.Reactive.Linq,Observable,Do,3,1,2
System.Reactive.Linq,Observable,Do,13,3,2
System.Reactive.Linq,Observable,Do,3,1,3
System.Reactive.Linq,Observable,Do,3,1,3
System.Reactive.Linq,Observable,Do,3,1,4
System.Reactive.Linq,Observable,ElementAt,3,1,2
System.Reactive.Linq,Observable,ElementAtOrDefault,3,1,2
System.Reactive.Linq,Observable,ElementAtOrDefault,22,2,3
System.Reactive.Linq,Observable,Empty,5,1,0
System.Reactive.Linq,Observable,Empty,5,1,1
System.Reactive.Linq,Observable,Finally,3,1,2
System.Reactive.Linq,Observable,FromAsyncPattern,19,3,2
System.Reactive.Linq,Observable,FromAsyncPattern,19,3,2
System.Reactive.Linq,Observable,Generate,3,1,4
System.Reactive.Linq,Observable,Generate,3,1,5
System.Reactive.Linq,Observable,Generate,3,1,5
System.Reactive.Linq,Observable,Generate,3,1,5
System.Reactive.Linq,Observable,Generate,3,1,6
System.Reactive.Linq,Observable,Generate,24,6,6
