Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,ToEnumerableWithInterval,The length of the statement  "			Assert.IsTrue (DateTime.Now - start > TimeSpan.FromMilliseconds (500)' "#2"); // if it enumerates in incorrect time' it will result in false. " is 141.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,Materialize,The length of the statement  "			var dis = source.Materialize ().Subscribe (v => l.Add (v.Kind)' () => done = true); // test that Materialize() yields OnCompleted event after yielding OnError. " is 159.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,ErrorSubscription,The length of the statement  "			var o = Observable.Create<int> (observer => { try { throw new Exception (); return Disposable.Empty; } finally { done = true; } }); " is 131.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,AllPredicateError,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,AnyPredicateError,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,BufferTimeSpans,The length of the statement  "			// This makes notable corner case ... FromMilliseconds (3100) passes the test' while FromSeconds (3) does not. It is because the source is cut at that state. " is 157.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,IntervalSelectTakeDoEnumerable,The length of the statement  "					// FIXME: this select should work' but it does not give expected "i" or "x" values' likely due to some mcs bug regarding local variable volatility... " is 149.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,DistinctError,The length of the statement  "			var source = new int [] {0' 1' 1' 3' 3' 1}.ToObservable ().Concat (Observable.Throw<int> (new SystemException ())).Distinct (); " is 127.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,DistinctUntilChangedErrorSequence,The length of the statement  "			var source = new int [] {3' 3' 5' 5' 4' 3}.ToObservable ().Concat (Observable.Throw<int> (new SystemException ())).DistinctUntilChanged<int'int> (i => i); " is 154.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,DistinctUntilChangedErrorSequence,The length of the statement  "			source.Subscribe (v => s += v' ex => s += "error:" + ex.GetType ()' () => Assert.Fail ("Should not reach OnCompleted")); " is 120.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,DistinctUntilChangedErrorSelector,The length of the statement  "			var source = new int [] {3' 3' 5' 5' 4' 3}.ToObservable ().DistinctUntilChanged<int'int> (i => { throw new MyException (); }); " is 126.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,DistinctUntilChangedErrorSelector,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GenerateErrorSelector,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GroupBySequenceError,The length of the statement  "			var source = new int[] { 0' 1' 1' 3' 3' 1 }.ToObservable ().Concat (Observable.Throw<int> (new SystemException ())).GroupBy (k => k); " is 133.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GroupBySelectorError,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GroupByUntilSequenceError,The length of the statement  "			var source = new int[] { 0' 1' 1' 3' 3' 1 }.ToObservable ().Concat (Observable.Throw<int> (new SystemException ())).GroupByUntil (k => k' x => Observable.Interval (TimeSpan.FromSeconds (1)' scheduler).Take (1)); " is 211.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GroupByUntilDurationSequenceError,The length of the statement  "			var source = new int[] { 0' 1' 1' 3' 3' 1 }.ToObservable ().GroupByUntil (k => k' x => Observable.Throw<int> (new SystemException ())); " is 135.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,GroupJoin2,The length of the statement  "			// almost identical to the previous one' but without delay. And I only test some corner case that could result in difference. " is 125.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,MaxByErrorSelector,The length of the statement  "			source.Subscribe (v => s += v' ex => Assert.Fail ("should not reach OnError")' () => Assert.Fail ("should not reach OnCompleted")); " is 131.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,MinByErrorSelector,The length of the statement  "			source.Subscribe (v => s += v' ex => Assert.Fail ("should not reach OnError")' () => Assert.Fail ("should not reach OnCompleted")); " is 131.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,RangeErrorScheduler,The length of the statement  "			source.Subscribe (v => {} ' ex => Assert.Fail ("Should not reach OnError")' () => Assert.Fail ("Should not reach OnCompleted")); " is 128.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,Sample,The length of the statement  "			var source = Observable.Interval (TimeSpan.FromMilliseconds (300)' scheduler).Delay (TimeSpan.FromSeconds (2)' scheduler); " is 122.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,SelectErrorSelector,The length of the statement  "			source.Subscribe (v => s += v' ex => Assert.Fail ("should not reach OnError")' () => Assert.Fail ("should not reach OnCompleted")); " is 131.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,SkipDuration,The length of the statement  "			Observable.Interval (TimeSpan.FromMilliseconds (100)' scheduler).Take (10).Skip (TimeSpan.FromMilliseconds (300)' scheduler).Subscribe (v => l.Add (v)); " is 152.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,SkipLastDuration,The length of the statement  "			Observable.Interval (TimeSpan.FromMilliseconds (100)' scheduler).Take (10).SkipLast (TimeSpan.FromMilliseconds (300)' scheduler).Subscribe (v => l.Add (v)); " is 156.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,SkipUntil,The length of the statement  "			Observable.Interval (TimeSpan.FromMilliseconds (100)' scheduler).Take (10).SkipUntil (scheduler.Now.AddMilliseconds (300)' scheduler).Subscribe (v => l.Add (v)); " is 161.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,SkipLastErrorSequence,The length of the statement  "			var source = Observable.Range (0' 3).Concat (Observable.Throw<int> (new SystemException ())).SkipLast (3); // note that this could still result in OnError " is 154.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,TakeWhileErrorSelector,The length of the statement  "			var source = Observable.Range (0' 3).Concat (Observable.Throw<int> (new SystemException ())).TakeWhile (i => { throw new MyException (); }); " is 140.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,Throttle,The length of the statement  "			var source = Observable.Range (1' 3).Concat (Observable.Return (2).Delay (TimeSpan.FromMilliseconds (100)' scheduler)).Throttle (TimeSpan.FromMilliseconds (50)' scheduler); " is 172.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,TimeoutOutOfTime,The length of the statement  "			var source = Observable.Interval (TimeSpan.FromSeconds (1)' scheduler).Take (2).Timeout (TimeSpan.FromSeconds (1)' scheduler); " is 126.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,TimeoutErrorSelector,The length of the statement  "			var source = Observable.Range (0' 3).Concat (Observable.Throw<int> (new SystemException ())).Timeout (TimeSpan.FromSeconds (1)' scheduler); " is 139.
Long Statement,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,WindowCounts,The length of the statement  "			string expected = "(0'0)(1'0)(2'0)(3'0)(3'1)(4'0)(4'1)(5'1)(6'1)(6'2)(7'1)(7'2)(8'2)(9'2)(9'3)(10'2)(10'3)(11'3)(12'3)(12'4)(13'3)(13'4)(14'4)(15'4)(15'5)(16'4)(16'5)(17'5)(18'5)(18'6)(19'5)(19'6)done"; " is 202.
Long Statement,System.Reactive.Subjects.Tests,SubjectSequenceTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Subjects\SubjectSequenceTest.cs,NoOnNextAfterOnError,The length of the statement  "				sub.Subscribe (v => Assert.Fail ("should not raise OnNext : " + sub)' ex => error = true' () => Assert.Fail ("should not complete : " + sub)); " is 142.
Long Statement,System.Reactive.Subjects.Tests,SubjectSequenceTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Subjects\SubjectSequenceTest.cs,NoOnCompletedAfterOnCompleted,The length of the statement  "				sub.Subscribe (v => {}' () => {if (completed) Assert.Fail ("Should not complete twice : " + sub); else completed = true; }); " is 124.
Long Statement,System.Reactive.Subjects.Tests,SubjectSequenceTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Subjects\SubjectSequenceTest.cs,NoOnErrorAfterOnError,The length of the statement  "				sub.Subscribe (v => {}' ex => { if (error) Assert.Fail ("Should not raise error after OnCompleted"); else error = true; }' () => Assert.Fail ("should not complete : " + sub)); " is 175.
Empty Catch Block,System.Reactive.Linq.Tests,ObservableInvalidSubscriptionTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableInvalidSubscriptionTest.cs,Check,The method has an empty catch block.
Empty Catch Block,System.Reactive.Linq.Tests,ObservableTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Linq\ObservableTest.cs,Concat,The method has an empty catch block.
Magic Number,Mono.Reactive.Testing.Tests,TestSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\Mono.Reactive.Testing\TestSchedulerTest.cs,Clock,The following statement contains a magic number: var dt = new DateTimeOffset (2012' 1' 1' 0' 0' 0' TimeSpan.Zero);
Magic Number,System.Reactive.Tests,NotificationTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive\NotificationTest.cs,Kind,The following statement contains a magic number: var n = Notification.CreateOnNext<int> (5);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,CancellationWontWork,The following statement contains a magic number: var dis = Scheduler.CurrentThread.Schedule<object> (null' TimeSpan.FromMilliseconds (100)' (sch' stat) => raised = true);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,CancellationWontWork,The following statement contains a magic number: Thread.Sleep (200);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,DueTime,The following statement contains a magic number: TimeSpan span = TimeSpan.FromMilliseconds (100);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,Concurrency,The following statement contains a magic number: i < 500
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,RunConcurrencyTest,The following statement contains a magic number: var stream = Observable.Range (0' 9).Do (TextWriter.Null.WriteLine);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,RunConcurrencyTest,The following statement contains a magic number: SpinWait.SpinUntil (() => done == true' 1000);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,Concurrency2,The following statement contains a magic number: i < 100
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,RunConcurrencyTest2,The following statement contains a magic number: var stream = Observable.Range (0' 9).Do (TextWriter.Null.WriteLine);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,RunConcurrencyTest2,The following statement contains a magic number: SpinWait.SpinUntil (() => done == true' 1000);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,ScheduleAbsolute,The following statement contains a magic number: s.Schedule (s.Now.AddMilliseconds (200)' () => flag = true);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,ScheduleAbsolute,The following statement contains a magic number: Thread.Sleep (200);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,ScheduleAbsolute,The following statement contains a magic number: var dis = s.Schedule (s.Now.AddMilliseconds (200)' () => flag = true);
Magic Number,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,ScheduleAbsolute,The following statement contains a magic number: Thread.Sleep (200);
Magic Number,System.Reactive.Concurrency.Tests,EventSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\EventLoopSchedulerTest.cs,Cancellation,The following statement contains a magic number: var dis = s.Schedule<object> (null' TimeSpan.FromMilliseconds (300)' (sch' stat) => {  				raised = true;  				return Disposable.Empty;  			});
Magic Number,System.Reactive.Concurrency.Tests,EventSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\EventLoopSchedulerTest.cs,Cancellation,The following statement contains a magic number: Thread.Sleep (600);
Magic Number,System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\HistoricalSchedulerTest.cs,Clock,The following statement contains a magic number: scheduler.AdvanceTo (new DateTimeOffset (2012' 1' 1' 0' 0' 0' TimeSpan.Zero));
Magic Number,System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\HistoricalSchedulerTest.cs,Clock,The following statement contains a magic number: Assert.AreEqual (2012' scheduler.Clock.Year' "#3");
Magic Number,System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\HistoricalSchedulerTest.cs,AdvanceByRaisesEvent2,The following statement contains a magic number: Observable.Range (0' 3).Concat (o).Subscribe (v => {}' () => done = true);
Magic Number,System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\HistoricalSchedulerTest.cs,AdvanceByRaisesEvent2,The following statement contains a magic number: scheduler.AdvanceBy (TimeSpan.FromSeconds (2));
Magic Number,System.Reactive.Concurrency.Tests,NewThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\NewThreadSchedulerTest.cs,Cancellation,The following statement contains a magic number: var dis = new NewThreadScheduler ().Schedule<object> (null' TimeSpan.FromMilliseconds (300)' (sch' stat) => raised = true);
Magic Number,System.Reactive.Concurrency.Tests,NewThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\NewThreadSchedulerTest.cs,Cancellation,The following statement contains a magic number: Thread.Sleep (400);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleAction,The following statement contains a magic number: var dis = sch.Schedule (() => i += 5);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleAction,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleAction,The following statement contains a magic number: Assert.AreEqual (5' i' "#1");
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionDateTimeOffset,The following statement contains a magic number: var dis = sch.Schedule (DateTimeOffset.Now' () => i += 5);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionDateTimeOffset,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionDateTimeOffset,The following statement contains a magic number: Assert.AreEqual (5' i' "#1");
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionTimeSpan,The following statement contains a magic number: var dis = sch.Schedule (TimeSpan.Zero' () => i += 5);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionTimeSpan,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionTimeSpan,The following statement contains a magic number: Thread.Sleep (100);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,SimpleActionTimeSpan,The following statement contains a magic number: Assert.AreEqual (5' i' "#1");
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,RecursiveAction,The following statement contains a magic number: var dis = sch.Schedule ((Action a) => { i++; if (i < 10) a (); else done = true; });
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,RecursiveAction,The following statement contains a magic number: SpinWait.SpinUntil (() => done' 1000);
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,RecursiveAction,The following statement contains a magic number: Assert.AreEqual (10' i' "#1");
Magic Number,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,RecursiveActionTimeSpan,The following statement contains a magic number: var dueTime = TimeSpan.FromMilliseconds (20);
