Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive.Disposables,SerialDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\SerialDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,IExceptionServices,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IExceptionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,ISystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\ISystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,System.Reactive.PlatformServices,INotifySystemClockChanged,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\INotifySystemClockChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,DefaultSystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\DefaultSystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,System.Reactive.PlatformServices,HostLifecycleService,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostLifecycleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostResumingEventArgs,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostResumingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostSuspendingEventArgs,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostSuspendingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,PlatformEnlightenmentProvider,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\PlatformEnlightenmentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification' System.Reactive.OnError
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,Notification,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Static.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Notification' System.Reactive.OnCompleted
Insufficient Modularization,System.Reactive.Concurrency,Scheduler,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Scheduler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,System.Reactive.PlatformServices,PeriodicTimerSystemClockMonitor,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\PeriodicTimerSystemClockMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.SystemClock
Cyclically-dependent Modularization,System.Reactive.PlatformServices,SystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\SystemClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.PlatformServices.SystemClock' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor
Rebellious Hierarchy,System.Reactive.Concurrency,LocalScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\LocalScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Schedule' StartStopwatch
Rebellious Hierarchy,System.Reactive.Concurrency,DefaultScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\DefaultScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Schedule' SchedulePeriodic' GetService
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
