Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0) " is 196.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ())); " is 206.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,And,The length of the statement  "	return new Pattern<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TSource10' TSource11' TSource12' TSource13' TSource14> (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' other); " is 228.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,Then,The length of the statement  "	return new Plan<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TSource10' TSource11' TSource12' TSource13' TResult> (this' selector); " is 176.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0) " is 213.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ())); " is 222.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,And,The length of the statement  "	return new Pattern<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TSource10' TSource11' TSource12' TSource13' TSource14' TSource15> (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' other); " is 244.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,Then,The length of the statement  "	return new Plan<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TSource10' TSource11' TSource12' TSource13' TSource14' TResult> (this' selector); " is 187.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0 && q10.Count > 0 && q11.Count > 0 && q12.Count > 0 && q13.Count > 0 && q14.Count > 0) " is 230.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ()' q10.Dequeue ()' q11.Dequeue ()' q12.Dequeue ()' q13.Dequeue ()' q14.Dequeue ())); " is 238.
