Method,LOC,CC,PC
MetroProgressBar:OnRenderSizeChanged,4,1,1
MetroProgressBar:UpdateEllipseProperties,16,4,0
MetroTabControl:MetroTabControl,3,1,0
BaseMetroTabControl:BaseMetroTabControl,2,1,0
BaseMetroTabControl:IsItemItsOwnContainerOverride,3,1,1
BaseMetroTabControl:GetContainerForItemOverride,3,1,0
BaseMetroTabControl:PrepareContainerForItemOverride,5,2,2
BaseMetroTabControl:RaiseTabItemClosingEvent,16,4,1
BaseMetroTabControl:CloseThisTabItem,46,4,1
TabItemClosingEventArgs:TabItemClosingEventArgs,3,1,1
MetroTabItem:MetroTabItem,4,1,0
MetroTabItem:InternalCloseTabCommandExecuteAction,16,3,1
MetroTabItem:InternalCloseTabCommandCanExecute,4,1,1
MetroThumb:OnPreviewTouchDown,6,1,1
MetroThumb:OnPreviewTouchUp,3,1,1
MetroThumb:OnLostTouchCapture,8,2,1
MetroThumb:ReleaseCurrentDevice,9,2,0
MetroThumb:CaptureCurrentDevice,7,2,1
MetroThumbContentControl:MetroThumbContentControl,5,1,0
MetroThumbContentControl:CancelDragAction,14,3,0
MetroThumbContentControl:OnMouseLeftButtonDown,24,2,1
MetroThumbContentControl:OnMouseLeftButtonUp,16,2,1
MetroThumbContentControl:OnLostMouseCapture,8,2,2
MetroThumbContentControl:OnMouseMove,32,4,1
MetroThumbContentControl:OnPreviewTouchDown,6,1,1
MetroThumbContentControl:OnPreviewTouchUp,3,1,1
MetroThumbContentControl:OnLostTouchCapture,8,2,1
MetroThumbContentControl:ReleaseCurrentDevice,9,2,0
MetroThumbContentControl:CaptureCurrentDevice,7,2,1
MetroThumbContentControl:OnCreateAutomationPeer,3,1,0
MetroThumbContentControlDragStartedEventArgs:MetroThumbContentControlDragStartedEventArgs,3,1,2
MetroThumbContentControlDragCompletedEventArgs:MetroThumbContentControlDragCompletedEventArgs,3,1,3
MetroThumbContentControlAutomationPeer:MetroThumbContentControlAutomationPeer,1,1,1
MetroThumbContentControlAutomationPeer:GetClassNameCore,3,1,0
MetroThumbContentControlAutomationPeer:GetAutomationControlTypeCore,3,1,0
MetroWindow:OnEnableDWMDropShadowPropertyChangedCallback,7,2,2
MetroWindow:UseDropShadow,5,1,0
MetroWindow:OnWindowButtonStyleChanged,9,3,2
MetroWindow:GetWindowPlacementSettings,3,1,0
MetroWindow:OnShowIconOnTitleBarPropertyChangedCallback,7,2,2
MetroWindow:OnShowTitleBarPropertyChangedCallback,7,2,2
MetroWindow:OnShowTitleBarCoerceValueCallback,8,2,2
MetroWindow:OnUseNoneWindowStylePropertyChangedCallback,9,2,2
MetroWindow:ToggleNoneWindowStyle,19,4,2
MetroWindow:TitlebarHeightPropertyChangedCallback,7,2,2
MetroWindow:SetVisibiltyForIcon,9,2,0
MetroWindow:SetVisibiltyForAllTitleElements,28,6,1
MetroWindow:PropertyChangedCallback,11,3,2
MetroWindow:ShowOverlayAsync,28,3,0
MetroWindow:HideOverlayAsync,28,3,0
MetroWindow:IsOverlayVisible,4,2,0
MetroWindow:ShowOverlay,4,1,0
MetroWindow:HideOverlay,4,1,0
MetroWindow:StoreFocus,6,1,1
MetroWindow:RestoreFocus,10,2,0
MetroWindow:ResetStoredFocus,3,1,0
MetroWindow:MetroWindow,6,1,0
MetroWindow:InitializeStylizedBehaviors,9,1,0
MetroWindow:OnClosing,10,2,1
MetroWindow:MetroWindow_DataContextChanged,8,5,2
MetroWindow:MetroWindow_Loaded,18,4,2
MetroWindow:MetroWindow_SizeChanged,29,3,2
MetroWindow:ThemeManagerOnIsThemeChanged,24,5,2
MetroWindow:FlyoutsPreviewMouseDown,30,5,2
MetroWindow:UpdateLogicalChilds,31,4,2
MetroWindow:MetroWindow,3,1,0
MetroWindow:OnApplyTemplate,32,5,0
MetroWindow:ClearWindowEvents,30,5,0
MetroWindow:SetWindowEvents,37,6,0
MetroWindow:IconMouseDown,13,3,2
MetroWindow:WindowTitleThumbOnPreviewMouseLeftButtonUp,3,1,2
MetroWindow:WindowTitleThumbMoveOnDragDelta,3,1,2
MetroWindow:WindowTitleThumbChangeWindowStateOnMouseDoubleClick,3,1,2
MetroWindow:WindowTitleThumbSystemMenuOnMouseRightButtonUp,3,1,2
MetroWindow:DoWindowTitleThumbOnPreviewMouseLeftButtonUp,6,2,2
MetroWindow:DoWindowTitleThumbMoveOnDragDelta,54,6,3
MetroWindow:DoWindowTitleThumbChangeWindowStateOnMouseDoubleClick,24,4,2
MetroWindow:DoWindowTitleThumbSystemMenuOnMouseRightButtonUp,11,3,2
MetroWindow:GetPart,3,1,1
MetroWindow:GetPart,3,1,1
MetroWindow:ShowSystemMenuPhysicalCoordinates,11,4,2
MetroWindow:HandleFlyoutStatusChange,20,2,2
FlyoutStatusChangedRoutedEventArgs:FlyoutStatusChangedRoutedEventArgs,1,1,2
MetroWindowHelpers:SetIsHitTestVisibleInChromeProperty,12,3,3
MetroWindowHelpers:SetWindowChromeResizeGripDirection,12,3,3
MetroWindowHelpers:HandleWindowCommandsForFlyouts,42,4,3
MetroWindowHelpers:ResetAllWindowCommandsBrush,3,1,1
MetroWindowHelpers:UpdateWindowCommandsForFlyout,3,1,2
MetroWindowHelpers:InvokeActionOnWindowCommands,22,5,4
MetroWindowHelpers:ChangeAllWindowCommandsBrush,38,2,3
MultiFrameImage:MultiFrameImage,3,1,0
MultiFrameImage:OnSourceChanged,4,1,2
MultiFrameImage:UpdateFrameList,21,3,0
MultiFrameImage:OnRender,21,3,1
NumericUpDown:IsReadOnlyPropertyChangedCallback,7,2,2
NumericUpDown:InterceptManualEnterChangedCallback,7,2,2
NumericUpDown:NumericUpDown,6,1,0
NumericUpDown:OnGotFocus,21,4,2
NumericUpDown:OnApplyTemplate,21,2,0
NumericUpDown:ToggleReadOnlyMode,23,3,1
NumericUpDown:SelectAll,6,2,0
NumericUpDown:OnDelayChanged,13,4,2
NumericUpDown:OnMaximumChanged,2,1,2
NumericUpDown:OnMinimumChanged,2,1,2
NumericUpDown:OnPreviewKeyDown,23,4,1
NumericUpDown:OnPreviewKeyUp,8,2,1
NumericUpDown:OnPreviewMouseWheel,24,4,1
NumericUpDown:OnPreviewTextInput,68,3,2
NumericUpDown:OnSpeedupChanged,2,1,2
NumericUpDown:OnValueChanged,57,15,2
NumericUpDown:CoerceMaximum,5,1,2
NumericUpDown:CoerceStringFormat,3,1,2
NumericUpDown:CoerceValue,21,5,2
NumericUpDown:IntervalChanged,4,1,2
NumericUpDown:OnDelayChanged,5,1,2
NumericUpDown:OnMaximumChanged,6,1,2
NumericUpDown:OnMinimumChanged,7,1,2
NumericUpDown:OnSpeedupChanged,4,1,2
NumericUpDown:OnStringFormatChanged,12,3,2
NumericUpDown:OnValueChanged,4,1,2
NumericUpDown:OnHasDecimalsChanged,8,2,2
NumericUpDown:OnSnapToMultipleOfIntervalChanged,8,2,2
NumericUpDown:ValidateDelay,3,1,1
NumericUpDown:InternalSetText,12,3,1
NumericUpDown:FormattedValue,29,5,3
NumericUpDown:TryFindScrollViewer,9,2,0
NumericUpDown:ChangeValueWithSpeedUp,22,4,1
NumericUpDown:ChangeValueInternal,3,1,1
NumericUpDown:ChangeValueInternal,16,3,1
NumericUpDown:ChangeValueBy,4,1,1
NumericUpDown:EnableDisableDown,6,2,0
NumericUpDown:EnableDisableUp,6,2,0
NumericUpDown:EnableDisableUpDown,4,1,0
NumericUpDown:OnTextBoxKeyDown,18,3,2
NumericUpDown:OnTextBoxLostFocus,26,5,2
NumericUpDown:OnTextChanged,14,2,2
NumericUpDown:OnValueTextBoxPaste,16,3,2
NumericUpDown:RaiseChangeDelay,3,1,0
NumericUpDown:ResetInternal,10,2,0
NumericUpDown:ValidateText,4,1,2
NumericUpDown:GetAnyNumberFromText,8,2,1
NumericUpDownChangedRoutedEventArgs:NumericUpDownChangedRoutedEventArgs,3,1,2
Pivot:GoToItem,25,4,1
Pivot:sb_Completed,3,1,2
Pivot:Pivot,3,1,0
Pivot:OnApplyTemplate,15,3,0
Pivot:scroller_MouseWheel,3,1,2
Pivot:headers_SelectionChanged,3,1,2
Pivot:scroller_ScrollChanged,21,4,2
Pivot:SelectedItemChanged,14,3,2
PivotItem:PivotItem,3,1,0
PivotItem:PivotItem,3,1,0
Planerator:MeasureOverride,15,2,1
Planerator:ArrangeOverride,9,2,1
Planerator:GetVisualChild,3,1,1
Planerator:CreateVisualChild,44,2,0
Planerator:SetCachingForObject,5,1,1
Planerator:UpdateRotation,6,1,0
Planerator:Update3D,18,1,0
ProgressRing:ProgressRing,19,1,0
ProgressRing:ProgressRing,3,1,0
ProgressRing:BindableWidthCallback,18,3,2
ProgressRing:SetMaxSideLength,3,1,1
ProgressRing:SetEllipseDiameter,3,1,1
ProgressRing:SetEllipseOffset,3,1,1
ProgressRing:IsLargeChangedCallback,6,2,2
ProgressRing:UpdateLargeState,11,3,0
ProgressRing:OnSizeChanged,3,1,2
ProgressRing:IsActiveChanged,6,2,2
ProgressRing:UpdateActiveState,11,3,0
ProgressRing:OnApplyTemplate,10,3,0
WidthToMaxSideLengthConverter:Convert,8,2,4
WidthToMaxSideLengthConverter:ConvertBack,3,1,4
RangeParameterChangedEventArgs:RangeParameterChangedEventArgs,5,1,3
RangeSelectionChangedEventArgs:RangeSelectionChangedEventArgs,6,1,4
RangeSlider:RangeSlider,13,1,0
RangeSlider:RangeSlider,5,1,0
RangeSlider:OnMinimumChanged,3,1,2
RangeSlider:OnMaximumChanged,3,1,2
RangeSlider:MoveAllBackHandler,3,1,2
RangeSlider:MoveAllForwardHandler,3,1,2
RangeSlider:MoveBackHandler,3,1,2
RangeSlider:MoveForwardHandler,3,1,2
RangeSlider:MoveThumb,4,1,4
RangeSlider:MoveThumb,13,2,5
RangeSlider:MoveThumbHorizontal,57,6,3
RangeSlider:MoveThumbVertical,57,6,3
RangeSlider:ReCalculateSize,50,5,0
RangeSlider:ReCalculateRangeSelected,60,6,3
RangeSlider:ReCalculateRangeSelected,43,7,4
RangeSlider:ReCalculateRangeSelected,54,5,3
RangeSlider:OnRangeParameterChanged,4,1,2
RangeSlider:MoveSelection,6,1,1
RangeSlider:ResetSelection,6,1,1
RangeSlider:OnRangeSelectionChanged,4,1,1
RangeSlider:OnApplyTemplate,12,1,0
RangeSlider:EnforceInstance,4,1,1
RangeSlider:InitializeVisualElementsContainer,16,1,0
RangeSlider:VisualElementsContainerPreviewMouseDown,35,3,2
RangeSlider:VisualElementsContainerMouseDown,6,2,2
RangeSlider:VisualElementsContainerMouseLeave,4,1,2
RangeSlider:VisualElementsContainerPreviewMouseUp,5,1,2
RangeSlider:LeftButtonMouseDown,43,5,0
RangeSlider:RightButtonMouseDown,43,5,0
RangeSlider:CentralThumbMouseDown,89,6,0
RangeSlider:LeftThumbDragStart,18,3,2
RangeSlider:LeftThumbDragDelta,37,3,2
RangeSlider:LeftThumbDragComplete,9,2,2
RangeSlider:RightThumbDragStart,18,3,2
RangeSlider:RightThumbDragDelta,37,3,2
RangeSlider:RightThumbDragComplete,9,2,2
RangeSlider:CenterThumbDragStarted,19,3,2
RangeSlider:CenterThumbDragDelta,40,4,2
RangeSlider:CenterThumbDragCompleted,9,2,2
RangeSlider:GetChangeKeepPositive,3,1,2
RangeSlider:UpdateEndPoint,27,3,2
RangeSlider:GetResult,9,2,3
RangeSlider:MoveToNextValue,100,6,2
RangeSlider:SnapToTickHandle,59,3,3
RangeSlider:CalculateNextTick,50,5,4
RangeSlider:JumpToNextTick,51,2,5
RangeSlider:RelocateAutoToolTip,5,1,0
RangeSlider:IsValidDouble,7,2,1
RangeSlider:ApproximatelyEquals,3,1,2
RangeSlider:IsDoubleCloseToInt,3,1,1
RangeSlider:GetLowerToolTipNumber,4,1,0
RangeSlider:GetUpperToolTipNumber,4,1,0
RangeSlider:GetToolTipNumber,14,3,1
RangeSlider:PopupPlacementCallback,23,2,3
RangeSlider:IsValidPrecision,3,1,1
RangeSlider:IsValidMinRange,8,2,1
RangeSlider:IsValidTickFrequency,8,2,1
RangeSlider:CoerceMinimum,9,2,2
RangeSlider:CoerceMaximum,9,2,2
RangeSlider:CoerceLowerValue,13,3,2
RangeSlider:CoerceUpperValue,13,3,2
RangeSlider:CoerceMinRange,9,2,2
RangeSlider:CoerceMinRangeWidth,17,3,2
RangeSlider:MaxPropertyChangedCallback,5,1,2
RangeSlider:MinPropertyChangedCallback,5,1,2
RangeSlider:RangesChanged,13,2,2
RangeSlider:MinRangeChanged,18,2,2
RangeSlider:MinRangeWidthChanged,4,1,2
RangeSlider:IntervalChangedCallback,4,1,2
RangeSlider:RaiseValueChangedEvents,17,4,3
RevealImage:RevealImage,3,1,0
RevealImage:TypewriteTextblock,26,2,3
RevealImage:GridMouseEnter,3,1,2
RevealImage:InitializeComponent,13,2,0
RevealImage:Connect,27,2,2
SafeRaise:Raise,6,2,2
SafeRaise:Raise,3,1,2
SafeRaise:Raise,6,2,3
SafeRaise:Raise,6,2,3
ScrollViewerOffsetMediator:OnScrollViewerChanged,6,2,2
ScrollViewerOffsetMediator:OnHorizontalOffsetChanged,5,2,2
SplitButton:SplitButton,3,1,0
SplitButton:SplitButton,5,1,0
SplitButton:ButtonClick,5,1,2
SplitButton:ListBoxSelectionChanged,4,1,2
SplitButton:ExpanderClick,3,1,2
SplitButton:OnApplyTemplate,16,3,0
SplitButton:TryRemoveVisualFromOldTree,12,3,1
SplitButton:OnItemsChanged,60,3,1
SplitButton:EnforceInstance,4,1,1
SplitButton:InitializeVisualElementsContainer,14,1,0
SplitButton:ListBoxPreviewMouseLeftButtonDown,11,3,2
SplitButton:PopupClosed,9,2,2
SplitButton:PopupOpened,8,1,2
SplitButton:LostMouseCaptureHandler,10,2,2
SplitButton:OutsideCapturedElementHandler,3,1,2
SplitButton:OnIsKeyboardFocusWithinChanged,8,2,1
GridLengthAnimation:GetCurrentValue,13,3,3
GridLengthAnimation:CreateInstanceCore,3,1,0
SplitView:OnMetricsChanged,4,1,2
SplitView:OnStateChanged,4,1,2
SplitView:OnIsPaneOpenChanged,12,3,2
SplitView:SplitView,9,1,0
SplitView:OnApplyTemplate,9,2,0
SplitView:OnRenderSizeChanged,7,2,1
SplitView:ChangeVisualState,32,4,1
SplitView:OnIsPaneOpenChanged,28,6,0
SplitView:OnLightDismiss,3,1,2
SplitViewTemplateSettings:SplitViewTemplateSettings,4,1,1
SplitViewTemplateSettings:Update,8,1,0
Tile:Tile,3,1,0
DateTimePicker:DateTimePicker,4,1,0
DateTimePicker:OnApplyTemplate,5,1,0
DateTimePicker:OnSelectedDateChanged,3,1,1
DateTimePicker:OnSelectedDateFormatChanged,7,2,2
DateTimePicker:ApplyBindings,13,2,0
DateTimePicker:ApplyCulture,4,1,0
DateTimePicker:GetValueForTextBox,10,1,0
DateTimePicker:OnPreviewMouseUp,7,2,1
DateTimePicker:OnRangeBaseValueChanged,5,1,2
DateTimePicker:OnTextBoxLostFocus,16,2,2
DateTimePicker:WriteValueToTextBox,6,2,0
DateTimePicker:OnCalendarSelectedDateChanged,9,2,2
DateTimePicker:CoerceOrientation,7,2,2
DateTimePicker:OnClockVisibilityChanged,3,1,2
DateTimePicker:OnSelectedDateChanged,20,2,2
DateTimePicker:GetSelectedDateTimeFromGUI,9,2,0
DateTimePicker:SetDatePartValues,11,3,0
TimePicker:TimePicker,3,1,0
TimePicker:TimePicker,3,1,0
TimePickerBase:TimePickerBase,6,1,0
TimePickerBase:TimePickerBase,3,1,0
TimePickerBase:OnApplyTemplate,22,1,0
TimePickerBase:ApplyBindings,6,2,0
TimePickerBase:ApplyCulture,24,5,0
TimePickerBase:GetBinding,3,1,1
TimePickerBase:GetValueForTextBox,5,1,0
TimePickerBase:OnTextBoxLostFocus,17,2,2
TimePickerBase:OnRangeBaseValueChanged,3,1,2
TimePickerBase:OnSelectedTimeChanged,3,1,1
TimePickerBase:OnSelectedTimeFormatChanged,7,2,2
TimePickerBase:SetDefaultTimeOfDayValues,6,1,0
TimePickerBase:SubscribeEvents,12,3,0
TimePickerBase:UnSubscribeEvents,12,3,0
TimePickerBase:WriteValueToTextBox,8,2,0
TimePickerBase:CreateValueList,5,1,1
TimePickerBase:CoerceSelectedTime,12,2,2
TimePickerBase:CoerceSource60,8,2,2
TimePickerBase:CoerceSourceHours,13,3,2
TimePickerBase:InternalOnTextBoxLostFocus,7,2,2
TimePickerBase:InternalOnRangeBaseValueChanged,6,2,2
TimePickerBase:OnCultureChanged,16,2,2
TimePickerBase:OnIsKeyboardFocusWithinChanged,8,2,1
TimePickerBase:OutsideCapturedElementHandler,3,1,2
TimePickerBase:OnGotFocus,21,3,2
TimePickerBase:OnHandVisibilityChanged,3,1,2
TimePickerBase:OnPickerVisibilityChanged,3,1,2
TimePickerBase:OnSelectedTimeChanged,10,2,2
TimePickerBase:OnTextChanged,6,2,2
TimePickerBase:SetVisibility,14,4,4
TimePickerBase:IsValueSelected,3,1,1
TimePickerBase:SetDefaultTimeOfDayValue,9,3,1
TimePickerBase:GetSelectedTimeFromGUI,15,2,0
TimePickerBase:GetAmPmOffset,17,4,1
TimePickerBase:OnButtonClicked,7,2,2
TimePickerBase:SetAmPmVisibility,13,3,0
TimePickerBase:SetHandVisibility,3,1,1
TimePickerBase:SetHourPartValues,35,7,1
TimePickerBase:SetPickerVisibility,4,1,1
TimePickerBase:SubscribeRangeBaseValueChanged,6,2,1
TimePickerBase:UnsubscribeRangeBaseValueChanged,6,2,1
TimePickerBaseSelectionChangedEventArgs<T>:TimePickerBaseSelectionChangedEventArgs,4,1,3
ToggleSwitch:OnIsCheckedChanged,22,5,2
ToggleSwitch:ToggleSwitch,3,1,0
ToggleSwitch:ToggleSwitch,4,1,0
ToggleSwitch:ToggleSwitch_PreviewKeyUp,6,2,2
ToggleSwitch:ChangeVisualState,3,1,1
ToggleSwitch:OnApplyTemplate,26,3,0
ToggleSwitch:ToggleButtonPreviewMouseUp,3,1,2
ToggleSwitch:IsEnabledHandler,3,1,2
ToggleSwitch:CheckedHandler,10,2,2
ToggleSwitch:UncheckedHandler,9,2,2
ToggleSwitch:IndeterminateHandler,3,1,2
ToggleSwitch:ClickHandler,3,1,2
ToggleSwitch:ToString,8,1,0
ToggleSwitchButton:ToggleSwitchButton,3,1,0
ToggleSwitchButton:ToggleSwitchButton,4,1,0
ToggleSwitchButton:IsCheckedPropertyChangeNotifierValueChanged,3,1,2
ToggleSwitchButton:UpdateThumb,20,2,0
ToggleSwitchButton:OnApplyTemplate,29,4,0
ToggleSwitchButton:SetIsPressed,5,1,1
ToggleSwitchButton:_DraggingThumb_DragStarted,18,4,2
ToggleSwitchButton:_DraggingThumb_DragDelta,12,4,2
ToggleSwitchButton:_DraggingThumb_DragCompleted,23,2,2
ToggleSwitchButton:_SwitchTrack_SizeChanged,7,2,2
TransitioningContentControl:OnIsTransitioningPropertyChanged,8,2,2
TransitioningContentControl:OnTransitionPropertyChanged,31,4,2
TransitioningContentControl:OnRestartTransitionOnContentChangePropertyChanged,3,1,2
TransitioningContentControl:OnRestartTransitionOnContentChangeChanged,2,1,2
TransitioningContentControl:TransitioningContentControl,4,1,0
TransitioningContentControl:OnApplyTemplate,43,8,0
TransitioningContentControl:OnContentChanged,4,1,2
TransitioningContentControl:StartTransition,33,6,2
TransitioningContentControl:ReloadTransition,20,5,0
TransitioningContentControl:OnTransitionCompleted,8,2,2
TransitioningContentControl:AbortTransition,10,2,0
TransitioningContentControl:GetStoryboard,14,2,1
TransitioningContentControl:GetTransitionName,24,2,1
TreeHelper:TryFindParent,9,2,1
TreeHelper:FindChild,44,5,2
TreeHelper:GetParentObject,25,7,1
TreeHelper:FindChildren,19,5,2
TreeHelper:GetChildObjects,21,5,2
TreeHelper:TryFindFromPoint,8,3,2
Underline:Underline,3,1,0
Underline:OnApplyTemplate,5,1,0
Underline:ApplyBorderProperties,31,3,0
VisualStates:GoToState,12,3,3
VisualStates:GetImplementationRoot,6,1,1
VisualStates:TryGetVisualStateGroup,9,2,2
WinApiHelper:GetRelativeMousePosition,9,2,1
WinApiHelper:TryGetRelativeMousePosition,14,2,2
WinApiHelper:GetPhysicalCursorPos,13,1,0
WindowButtonCommands:OnThemeChanged,7,2,2
WindowButtonCommands:WindowButtonCommands,3,1,0
WindowButtonCommands:WindowButtonCommands,21,1,0
WindowButtonCommands:GetCaption,9,2,1
WindowButtonCommands:ApplyTheme,38,7,0
WindowButtonCommands:OnApplyTemplate,19,4,0
WindowButtonCommands:OnClosingWindow,7,2,1
WindowButtonCommands:MinimizeClick,4,2,2
WindowButtonCommands:MaximizeClick,11,3,2
WindowButtonCommands:CloseClick,10,3,2
WindowButtonCommands:RaisePropertyChanged,4,2,1
WindowCommands:OnThemeChanged,24,4,2
WindowCommands:OnShowSeparatorsChanged,7,2,2
WindowCommands:OnShowLastSeparatorChanged,7,2,2
WindowCommands:WindowCommands,3,1,0
WindowCommands:WindowCommands,3,1,0
WindowCommands:GetContainerForItemOverride,3,1,0
WindowCommands:IsItemItsOwnContainerOverride,3,1,1
WindowCommands:PrepareContainerForItemOverride,5,1,2
WindowCommands:ClearContainerForItemOverride,5,1,2
WindowCommands:AttachVisibilityHandler,22,4,2
WindowCommands:DetachVisibilityHandler,6,2,1
WindowCommands:VisibilityPropertyChanged,12,3,2
WindowCommands:OnItemsChanged,4,1,1
WindowCommands:ResetSeparators,19,5,1
WindowCommands:GetWindowCommandsItem,8,2,1
WindowCommands:GetWindowCommandsItems,3,1,0
WindowCommands:WindowCommands_Loaded,8,2,2
WindowCommands:RaisePropertyChanged,4,2,1
WindowCommandsItem:WindowCommandsItem,3,1,0
IWindowPlacementSettings:Reload,0,1,0
IWindowPlacementSettings:Upgrade,0,1,0
IWindowPlacementSettings:Save,0,1,0
WindowApplicationSettings:WindowApplicationSettings,2,1,1
WindowSettings:SetSave,3,1,2
WindowSettings:OnWindowPlacementSettingsInvalidated,9,2,2
WindowSettings:WindowSettings,4,1,2
WindowSettings:LoadWindowState,21,3,0
WindowSettings:SaveWindowState,25,6,0
WindowSettings:Attach,7,2,0
WindowSettings:WindowSourceInitialized,5,1,2
WindowSettings:WindowStateChanged,8,2,2
WindowSettings:WindowClosing,3,1,2
WindowSettings:WindowClosed,9,1,2
BaseMetroDialog:BaseMetroDialog,3,1,0
BaseMetroDialog:BaseMetroDialog,3,1,2
BaseMetroDialog:BaseMetroDialog,2,1,0
BaseMetroDialog:ConfigureSettings,3,1,1
BaseMetroDialog:Initialize,20,3,2
BaseMetroDialog:BaseMetroDialogLoaded,5,1,2
BaseMetroDialog:BaseMetroDialogUnloaded,3,1,2
BaseMetroDialog:ThemeManagerIsThemeChanged,3,1,2
BaseMetroDialog:HandleThemeChange,45,6,0
BaseMetroDialog:OnLoaded,3,1,0
BaseMetroDialog:DetectTheme,30,6,1
BaseMetroDialog:WaitForLoadAsync,18,3,0
BaseMetroDialog:RequestCloseAsync,15,3,0
BaseMetroDialog:OnShown,2,1,0
BaseMetroDialog:OnClose,4,1,0
BaseMetroDialog:OnRequestClose,3,1,0
BaseMetroDialog:WaitUntilUnloadedAsync,5,1,0
BaseMetroDialog:_WaitForCloseAsync,26,3,0
MetroDialogSettings:MetroDialogSettings,12,1,0
CustomDialog:CustomDialog,2,1,0
CustomDialog:CustomDialog,2,1,1
CustomDialog:CustomDialog,2,1,1
CustomDialog:CustomDialog,2,1,2
DialogCoordinator:ShowInputAsync,4,1,4
DialogCoordinator:ShowModalInputExternal,4,1,4
DialogCoordinator:ShowLoginAsync,4,1,4
DialogCoordinator:ShowModalLoginExternal,4,1,4
DialogCoordinator:ShowMessageAsync,4,1,5
DialogCoordinator:ShowModalMessageExternal,4,1,5
DialogCoordinator:ShowProgressAsync,4,1,5
DialogCoordinator:ShowMetroDialogAsync,4,1,3
DialogCoordinator:HideMetroDialogAsync,4,1,3
DialogCoordinator:GetCurrentDialogAsync,4,1,1
DialogCoordinator:GetMetroWindow,17,4,1
DialogManager:ShowLoginAsync,46,1,4
DialogManager:ShowInputAsync,46,1,4
DialogManager:ShowMessageAsync,46,1,5
DialogManager:ShowProgressAsync,45,1,5
DialogManager:HandleOverlayOnHide,12,2,2
DialogManager:HandleOverlayOnShow,12,2,2
DialogManager:ShowMetroDialogAsync,33,4,3
DialogManager:ShowMetroDialogAsync,25,2,2
DialogManager:HideMetroDialogAsync,23,2,3
DialogManager:GetCurrentDialogAsync,10,1,1
DialogManager:SetupAndOpenDialog,14,1,2
DialogManager:AddDialog,11,2,2
DialogManager:RemoveDialog,21,4,2
DialogManager:ShowDialogExternally,6,1,1
DialogManager:ShowModalDialogExternally,6,1,1
DialogManager:CreateExternalWindow,14,1,0
DialogManager:SetupExternalDialogWindow,25,1,1
DialogManager:CreateModalExternalWindow,12,1,1
DialogManager:ShowModalLoginExternal,23,1,4
DialogManager:ShowModalInputExternal,23,1,4
DialogManager:ShowModalMessageExternal,23,1,5
DialogManager:SetDialogFontSizes,14,4,2
DialogParticipation:RegisterPropertyChangedCallback,10,3,2
DialogParticipation:SetRegister,3,1,2
DialogParticipation:GetRegister,3,1,1
DialogParticipation:IsRegistered,7,2,1
DialogParticipation:GetAssociation,7,2,1
DialogStateChangedEventArgs:DialogStateChangedEventArgs,2,1,0
IDialogCoordinator:ShowInputAsync,0,1,4
IDialogCoordinator:ShowModalInputExternal,0,1,4
IDialogCoordinator:ShowLoginAsync,0,1,4
IDialogCoordinator:ShowModalLoginExternal,0,1,4
IDialogCoordinator:ShowMessageAsync,0,1,5
IDialogCoordinator:ShowModalMessageExternal,0,1,5
IDialogCoordinator:ShowProgressAsync,0,1,5
IDialogCoordinator:ShowMetroDialogAsync,0,1,3
IDialogCoordinator:HideMetroDialogAsync,0,1,3
IDialogCoordinator:GetCurrentDialogAsync,0,1,1
InputDialog:InputDialog,2,1,0
InputDialog:InputDialog,2,1,1
InputDialog:InputDialog,3,1,2
InputDialog:WaitForButtonPressAsync,72,1,0
InputDialog:OnLoaded,12,2,0
InputDialog:InitializeComponent,13,2,0
InputDialog:_CreateDelegate,3,1,2
InputDialog:Connect,15,2,2
LoginDialogSettings:LoginDialogSettings,11,1,0
LoginDialog:LoginDialog,2,1,0
LoginDialog:LoginDialog,2,1,1
LoginDialog:LoginDialog,12,1,2
LoginDialog:WaitForButtonPressAsync,91,1,0
LoginDialog:OnLoaded,23,4,0
LoginDialog:InitializeComponent,13,2,0
LoginDialog:_CreateDelegate,3,1,2
LoginDialog:Connect,21,2,2
MessageDialog:MessageDialog,2,1,0
MessageDialog:MessageDialog,2,1,1
MessageDialog:MessageDialog,4,1,2
MessageDialog:WaitForButtonPressAsync,142,1,0
MessageDialog:SetButtonState,44,4,1
MessageDialog:OnLoaded,3,1,0
MessageDialog:OnKeyCopyExecuted,3,1,2
MessageDialog:IsApplicable,14,2,1
MessageDialog:InitializeComponent,13,2,0
MessageDialog:Connect,32,2,2
ProgressDialog:ProgressDialog,2,1,0
ProgressDialog:ProgressDialog,2,1,1
ProgressDialog:ProgressDialog,3,1,2
ProgressDialog:OnLoaded,4,1,0
ProgressDialog:SetIndeterminate,3,1,0
ProgressDialog:InitializeComponent,13,2,0
ProgressDialog:_CreateDelegate,3,1,2
ProgressDialog:Connect,12,2,2
ProgressDialogController:ProgressDialogController,7,1,2
ProgressDialogController:PART_NegativeButton_Click,9,1,2
ProgressDialogController:SetIndeterminate,3,1,0
ProgressDialogController:SetCancelable,3,1,1
ProgressDialogController:SetProgress,11,1,1
ProgressDialogController:SetMessage,3,1,1
ProgressDialogController:SetTitle,3,1,1
ProgressDialogController:CloseAsync,18,1,0
BackgroundToForegroundConverter:BackgroundToForegroundConverter,2,1,0
BackgroundToForegroundConverter:BackgroundToForegroundConverter,2,1,0
BackgroundToForegroundConverter:IdealTextColor,6,1,1
