Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Big Ones"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Aerosmith")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 192.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Quiet Songs"' Genre = Genres.First(g => g.Name == "Jazz")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Aisha Duo")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 195.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Jagged Little Pill"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Alanis Morissette")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 210.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Facelift"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Alice In Chains")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Frank"' Genre = Genres.First(g => g.Name == "Pop")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Amy Winehouse")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 192.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Ring My Bell"' Genre = Genres.First(g => g.Name == "Disco")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Anita Ward")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Chill: Brazil (Disc 2)"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Antônio Carlos Jobim")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 218.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Warner 25 Anos"' Genre = Genres.First(g => g.Name == "Jazz")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Antônio Carlos Jobim")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 209.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Plays Metallica By Four Cellos"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Apocalyptica")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 218.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Revelations"' Genre = Genres.First(g => g.Name == "Alternative")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Audioslave")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 203.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Audioslave"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Audioslave")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 195.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "The Last Night of the Proms"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Barry Wordsworth & BBC Concert Orchestra")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 247.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Sibelius: Finlandia"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Berliner Philharmoniker & Hans Rosbaud")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 237.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Mozart: Symphonies Nos. 40 & 41"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Berliner Philharmoniker & Herbert Von Karajan")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 256.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "The Best Of Billy Cobham"' Genre = Genres.First(g => g.Name == "Jazz")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Billy Cobham")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 211.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Alcohol Fueled Brewtality Live! [Disc 1]"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Black Label Society")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 235.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Alcohol Fueled Brewtality Live! [Disc 2]"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Black Label Society")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 235.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Black Sabbath Vol. 4 (Remaster)"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Black Sabbath")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 220.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Black Sabbath"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Black Sabbath")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 202.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Carmina Burana"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Boston Symphony Orchestra & Seiji Ozawa")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 233.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "A Soprano Inspired"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Britten Sinfonia' Ivor Bolton & Lesley Garrett")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 244.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Chemical Wedding"' Genre = Genres.First(g => g.Name == "Metal")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Bruce Dickinson")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 207.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Prenda Minha"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Caetano Veloso")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 202.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Sozinho Remix Ao Vivo"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Caetano Veloso")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 211.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Cake: B-Sides and Rarities"' Genre = Genres.First(g => g.Name == "Alternative")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Cake")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 212.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Carried to Dust (Bonus Track Version)"' Genre = Genres.First(g => g.Name == "Alternative")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Calexico")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 227.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Cássia Eller - Sem Limite [Disc 1]"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Cássia Eller")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 222.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Le Freak"' Genre = Genres.First(g => g.Name == "Disco")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chic")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 188.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Scheherazade"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chicago Symphony Orchestra & Fritz Reiner")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 233.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Minha Historia"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chico Buarque")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 203.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Afrociberdelia"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chico Science & Nação Zumbi")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 217.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Da Lama Ao Caos"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chico Science & Nação Zumbi")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 218.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Carry On"' Genre = Genres.First(g => g.Name == "Alternative")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Chris Cornell")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 203.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "SCRIABIN: Vers la flamme"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Christopher O'Riley")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 223.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Acústico MTV [Live]"' Genre = Genres.First(g => g.Name == "Reggae")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Cidade Negra")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 208.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Cidade Negra - Hits"' Genre = Genres.First(g => g.Name == "Reggae")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Cidade Negra")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 208.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Na Pista"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Cláudio Zoli")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 196.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Chronicle' Vol. 1"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Creedence Clearwater Revival")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 220.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Chronicle' Vol. 2"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Creedence Clearwater Revival")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 220.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Into The Light"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "David Coverdale")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 204.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Come Taste The Band"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 205.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Deep Purple In Rock"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 205.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Fireball"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 194.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Machine Head"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "MK III The Final Concerts [Disc 1]"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 220.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Purpendicular"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 199.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Slaves And Masters"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 204.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Stormbringer"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "The Battle Rages On"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 205.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "The Final Concerts (Disc 2)"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Deep Purple")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 213.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Outbreak"' Genre = Genres.First(g => g.Name == "Jazz")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Dennis Chambers")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Djavan Ao Vivo - Vol. 02"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Djavan")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 206.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Djavan Ao Vivo - Vol. 1"' Genre = Genres.First(g => g.Name == "Latin")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Djavan")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 205.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "MacArthur Park Suite"' Genre = Genres.First(g => g.Name == "Disco")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Donna Summer")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 208.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Un-Led-Ed"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Dread Zeppelin")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
