Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XenModel,XenAdmin.Mappings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Mappings' XenAdmin.Actions.VMActions' XenAdmin.Actions' XenAPI,XenAdmin.Mappings.LiveMigrateOptionsVmMapping' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool,XenAdmin.Mappings.LiveMigrateOptionsVmMapping' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool
Cyclic Dependency,XenModel,XenAdmin.Mappings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Mappings' XenAdmin.Actions.VMActions' XenAdmin.Actions' XenAdmin' XenAPI,XenAdmin.Mappings.LiveMigrateOptionsVmMapping' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool,XenAdmin.Mappings.LiveMigrateOptionsVmMapping' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool
Cyclic Dependency,XenModel,XenAdmin.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Network' XenAdmin.Core,XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy,XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy
Cyclic Dependency,XenModel,XenAdmin.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Network' XenAPI' XenAdmin.Core,XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy,XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy
Cyclic Dependency,XenModel,XenAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAPI' XenAdmin.Actions,XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction,XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction
Cyclic Dependency,XenModel,XenAdmin.ServerDBs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs' XenAdmin.Network,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection
Cyclic Dependency,XenModel,XenAdmin.ServerDBs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs' XenAdmin.Network' XenAdmin,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.ServerDBs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs' XenAdmin.Core' XenAdmin.Actions' XenAdmin,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.ServerDBs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs' XenAdmin.Network' XenAdmin.Core' XenAdmin.Actions' XenAdmin,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.ServerDBs.FakeAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs.FakeAPI' XenAdmin.ServerDBs,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy
Cyclic Dependency,XenModel,XenAdmin.ServerDBs.FakeAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs.FakeAPI' XenAdmin.ServerDBs' XenAdmin.Core,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy
Cyclic Dependency,XenModel,XenAdmin.ServerDBs.FakeAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs.FakeAPI' XenAdmin.ServerDBs' XenAdmin.Network' XenAdmin,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.ServerDBs.FakeAPI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.ServerDBs.FakeAPI' XenAdmin.ServerDBs' XenAdmin.Core' XenAdmin.Actions' XenAdmin,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.ServerDBs.FakeAPI.ActivationKeyParser' XenAdmin.ServerDBs.FakeAPI.fakeAuth' XenAdmin.ServerDBs.FakeAPI.fakePool' XenAdmin.ServerDBs.Db' XenAdmin.ServerDBs.DbProxy' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.Wlb' XenAdmin.Actions,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction
Cyclic Dependency,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.Wlb' XenAdmin.Actions.HostActions' XenAdmin.Actions,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction
Cyclic Dependency,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.Wlb' XenAdmin.Actions' XenAdmin' XenAdmin.Actions,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.Wlb' XenAdmin.Actions' XenAPI' XenAdmin.Core' XenAdmin.Actions,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy
Cyclic Dependency,XenModel,XenAdmin.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wlb' XenAdmin.Actions' XenAPI,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool
Cyclic Dependency,XenModel,XenAdmin.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wlb' XenAdmin.Actions.HostActions' XenAdmin.Actions' XenAPI,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool
Cyclic Dependency,XenModel,XenAdmin.Wlb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wlb' XenAdmin.Actions' XenAdmin' XenAdmin.Actions' XenAPI,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbServerState' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool
Cyclic Dependency,XenModel,XenAdmin.Actions.HostActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.HostActions' XenAdmin.Actions,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction
Cyclic Dependency,XenModel,XenAdmin.Actions.HostActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.HostActions' XenAdmin.Actions' XenAdmin,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Actions.HostActions.HostPowerOnAction' XenAdmin.Actions.HostActions.VMsWhichCanBeMigratedAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
