Namespace,Type,Method,LOC,CC,PC
XenOvf,OVF,Create,3,1,4
XenOvf,OVF,CreateEnvelope,3,1,1
XenOvf,OVF,CreateEnvelope,17,1,2
XenOvf,OVF,CreateOva,3,1,4
XenOvf,OVF,CreateOva,3,1,3
XenOvf,OVF,RemoveAnnotation,3,1,2
XenOvf,OVF,RemoveCDROM,3,1,3
XenOvf,OVF,RemoveController,3,1,3
XenOvf,OVF,RemoveConnectionInRASD,22,5,4
XenOvf,OVF,RemoveDeploymentOption,3,1,2
XenOvf,OVF,RemoveDisk,4,1,3
XenOvf,OVF,RemoveDisk,27,5,3
XenOvf,OVF,RemoveExternalFile,10,3,2
XenOvf,OVF,RemoveEula,13,4,2
XenOvf,OVF,RemoveFileReference,18,4,2
XenOvf,OVF,RemoveNetwork,42,9,3
XenOvf,OVF,RemoveOtherSystemSettingData,17,5,3
XenOvf,OVF,RemovePostOperation,10,3,4
XenOvf,OVF,RemoveProductSection,3,1,2
XenOvf,OVF,RemoveProductSectionProperty,25,7,3
XenOvf,OVF,RemovePostOperationCommand,17,5,5
XenOvf,OVF,RemoveRasd,26,6,3
XenOvf,OVF,RemoveResourceAllocationSection,3,1,2
XenOvf,OVF,RemoveSection,11,3,2
XenOvf,OVF,RemoveStartupSection,4,1,3
XenOvf,OVF,RemoveStartupSectionItem,16,5,4
XenOvf,OVF,RemoveStringSection,3,1,2
XenOvf,OVF,RemoveVirtualSystem,31,7,2
XenOvf,OVF,UpdateAnnotation,3,1,5
XenOvf,OVF,UpdateAnnotation,30,6,6
XenOvf,OVF,UpdateCDROM,3,1,5
XenOvf,OVF,UpdateCDROM,24,4,6
XenOvf,OVF,UpdateController,3,1,5
XenOvf,OVF,UpdateController,20,4,6
XenOvf,OVF,UpdateDeploymentOption,3,1,5
XenOvf,OVF,UpdateDeploymentOption,33,7,6
XenOvf,OVF,UpdateDisk,3,1,8
XenOvf,OVF,UpdateDisk,87,20,9
XenOvf,OVF,UpdateEula,3,1,3
XenOvf,OVF,UpdateEula,26,2,4
XenOvf,OVF,UpdateField,48,7,3
XenOvf,OVF,UpdateFilename,20,4,3
XenOvf,OVF,UpdateFileSizes,45,10,4
XenOvf,OVF,UpdateInstallSection,3,1,5
XenOvf,OVF,UpdateInstallSection,7,1,6
XenOvf,OVF,UpdateNetwork,3,1,4
XenOvf,OVF,UpdateNetwork,30,7,5
XenOvf,OVF,UpdateOperatingSystemSection,3,1,4
XenOvf,OVF,UpdateOperatingSystemSection,10,2,5
XenOvf,OVF,UpdateOperatingSystemSection,3,1,6
XenOvf,OVF,UpdateOtherSystemSettingData,3,1,6
XenOvf,OVF,UpdateOtherSystemSettingData,25,6,7
XenOvf,OVF,UpdatePostInstallOperation,3,1,4
XenOvf,OVF,UpdatePostInstallOperation,16,4,5
XenOvf,OVF,UpdatePostInstallOperationCommand,3,1,7
XenOvf,OVF,UpdatePostInstallOperationCommand,31,8,8
XenOvf,OVF,UpdateProductSection,3,1,9
XenOvf,OVF,UpdateProductSection,9,1,10
XenOvf,OVF,UpdateProductSectionProperty,3,1,9
XenOvf,OVF,UpdateProductSectionProperty,24,6,10
XenOvf,OVF,UpdateResourceAllocationSection,3,1,5
XenOvf,OVF,UpdateResourceAllocationSection,21,5,6
XenOvf,OVF,UpdateResourceAllocationSettingData,3,1,5
XenOvf,OVF,UpdateResourceAllocationSettingData,18,5,6
XenOvf,OVF,UpdateStartupSection,3,1,5
XenOvf,OVF,UpdateStartupSection,8,2,6
XenOvf,OVF,UpdateStartupSectionItem,3,1,9
XenOvf,OVF,UpdateStartupSectionItem,26,6,10
XenOvf,OVF,UpdateStringSection,3,1,3
XenOvf,OVF,UpdateStringSection,46,9,4
XenOvf,OVF,UpdateVirtualSystem,3,1,4
XenOvf,OVF,UpdateVirtualSystem,13,2,5
XenOvf,OVF,UpdateVirtualSystemName,3,1,3
XenOvf,OVF,UpdateVirtualSystemName,13,4,4
XenOvf,OVF,UpdateVirtualSystemSettingData,3,1,4
XenOvf,OVF,UpdateVirtualSystemSettingData,13,3,5
XenOvf,OVF,UpdateVirtualSystemSettingData,10,2,6
XenOvf,OVF,FindAttachedFiles,3,1,1
XenOvf,OVF,FindAttachedFiles,11,3,1
XenOvf,OVF,FindCurrentBootDisk,13,3,2
XenOvf,OVF,FindNextDeviceId,26,7,2
XenOvf,OVF,FindParentDevice,26,5,3
XenOvf,OVF,FindAllRasds,9,2,2
XenOvf,OVF,FindDiskRasds,24,6,2
XenOvf,OVF,FindRasdByType,17,4,3
XenOvf,OVF,FindRasdByType,17,4,2
XenOvf,OVF,FindRasdById,17,4,3
XenOvf,OVF,FindRasdById,17,4,2
XenOvf,OVF,FindRasdFileName,89,14,3
XenOvf,OVF,FindStringsMessage,3,1,2
XenOvf,OVF,FindStringsMessage,16,4,3
XenOvf,OVF,FindStringsMessage,3,1,2
XenOvf,OVF,FindStringsMessage,37,8,3
XenOvf,OVF,FindStringsMessage,12,3,2
XenOvf,OVF,FindSystemIds,19,4,1
XenOvf,OVF,FindSystemName,40,9,2
XenOvf,OVF,FindVirtualSystemById,28,7,2
XenOvf,OVF,FindFileReference,10,3,2
XenOvf,OVF,FindFileReferenceByVDisk,4,2,2
XenOvf,OVF,FindFileReferenceByRASD,20,5,2
XenOvf,OVF,FindDiskReferenceByFileId,17,5,2
XenOvf,OVF,FindDiskReference,17,5,2
XenOvf,OVF,FindDiskReference,16,3,2
XenOvf,OVF,FindDiskRASDByDiskType,37,10,2
XenOvf,OVF,FindDiskRASDByFileType,3,1,2
XenOvf,OVF,FindSizes,116,24,1
XenOvf,OVF,FindSection,15,4,2
XenOvf,OVF,FindSections,53,14,1
XenOvf,OVF,FindSections,11,3,1
XenOvf,OVF,FindSectionsByType,16,4,2
XenOvf,OVF,FindVirtualHardwareSection,32,8,2
XenOvf,OVF,FindVirtualHardwareSection,28,7,3
XenOvf,OVF,FindVirtualHardwareSectionByAffinity,82,14,3
XenOvf,OVF,SetCPUs,42,5,3
XenOvf,OVF,SetMemory,52,8,4
XenOvf,OVF,SetTargetDeviceInRASD,16,3,4
XenOvf,OVF,SetTargetISOSRInRASD,4,1,4
XenOvf,OVF,SetTargetSRInRASD,4,1,4
XenOvf,OVF,SetTargetVDIInRASD,4,1,4
XenOvf,OVF,SetTargetNetworkInRASD,4,1,4
XenOvf,OVF,SetConnectionInRASD,31,5,5
XenOvf,OVF,SetRunOnceBootCDROMOSFixup,3,1,3
XenOvf,OVF,SetRunOnceBootCDROM,3,1,4
XenOvf,OVF,SetRunOnceBootCDROM,89,12,5
XenOvf,OVF,ToXml,5,2,1
XenOvf,OVF,Serialize,17,3,1
XenOvf,OVF,Deserialize,7,2,1
XenOvf,OVF,OpenOva,53,4,2
XenOvf,OVF,ExtractOVFXml,56,7,1
XenOvf,OVF,ExtractFileFromOva,16,3,2
XenOvf,OVF,FinalizeEnvelope,90,17,1
XenOvf,OVF,Merge,121,24,2
XenOvf,OVF,Split,73,14,3
XenOvf,OVF,IsDiskRasd,26,5,1
XenOvf,OVF,GetContentMessage,3,1,1
XenOvf,OVF,GetISOFixupFileName,3,1,0
XenOvf,OVF,GetISOFixupPath,4,1,0
XenOvf,OVF,ComputeCapacity,13,3,2
XenOvf,OVF,IsGUID,8,2,1
XenOvf,OVF,IsDeviceBootable,95,20,3
XenOvf,OVF,AddContent,3,1,3
XenOvf,OVF,AddContent,21,5,4
XenOvf,OVF,AddRasdToAllVHS,19,5,3
XenOvf,OVF,FindDeviceReferences,29,6,2
XenOvf,OVF,IsBootDisk,66,13,1
XenOvf,OVF,FillEmptyRequiredFields,16,4,1
XenOvf,OVF,compareFileSizes,7,1,2
XenOvf,OVF,Encrypt,5,1,3
XenOvf,OVF,Encrypt,12,2,3
XenOvf,OVF,Decrypt,5,1,3
XenOvf,OVF,Decrypt,12,2,3
XenOvf,OVF,DecryptFile,4,1,3
XenOvf,OVF,EncryptFile,4,1,3
XenOvf,OVF,DecryptToTempFile,19,3,5
XenOvf,OVF,HasEncryption,4,1,1
XenOvf,OVF,HasEncryption,8,2,1
XenOvf,OVF,IsThisEncrypted,41,7,2
XenOvf,OVF,IsThisIdEncrypted,20,6,2
XenOvf,OVF,CheckPassword,4,1,2
XenOvf,OVF,CheckPassword,45,9,2
XenOvf,OVF,CalculateStrength,18,9,1
XenOvf,OVF,Manifest,54,5,2
XenOvf,OVF,Sign,51,4,3
XenOvf,OVF,PackageNameFromFileName,10,2,1
XenOvf,OVF,CryptoFileWrapper,172,23,4
XenOvf,OVF,CryptoStreamWrapper,12,1,4
XenOvf,OVF,CryptoSetup,45,5,4
XenOvf,OVF,CryptoFile,23,2,4
XenOvf,OVF,DeprecatedCryptoFile,37,7,4
XenOvf,OVF,InternalCheckPassword,21,2,3
XenOvf,OVF,DeprecatedCheckPassword,27,4,3
XenOvf,OVF,CheckSecurityVersion,30,13,2
XenOvf,OVF,CryptoElement,13,1,5
XenOvf,OVF,CryptoStream1,4,1,3
XenOvf,OVF,CryptoStream1,3,1,3
XenOvf,OVF,GenerateKey,13,3,3
XenOvf,OVF,Validate,109,18,2
XenOvf,OVF,ValidateVersion,33,8,3
XenOvf,OVF,ValidateVHD,25,5,1
XenOvf,OVF,ValidateFiles,72,16,6
XenOvf,OVF,ValidateCpu,35,7,3
XenOvf,OVF,ValidateMemory,34,7,3
XenOvf,OVF,ValidateNetworks,41,8,4
XenOvf,OVF,ValidateCapability,67,7,3
XenOvf,OVF,ValidateSchema,22,3,3
XenOvf,OVF,ValidateVHS,22,5,2
XenOvf,OvfEventArgs,OvfEventArgs,4,1,2
XenOvf,OvfEventArgs,OvfEventArgs,7,1,5
XenOvf,Messages,Messages,2,1,0
XenOvf,FileDigest,FileDigest,11,1,1
XenOvf,FileDigest,ToArray,21,3,1
XenOvf,FolderPackage,FolderPackage,12,3,1
XenOvf,FolderPackage,ReadAllBytes,10,1,1
XenOvf,FolderPackage,ReadAllText,10,1,1
XenOvf,FolderPackage,VerifyManifest,13,3,0
XenOvf,TarPackage,TarPackage,8,3,1
XenOvf,TarPackage,ReadAllBytes,5,2,1
XenOvf,TarPackage,ReadAllText,8,2,1
XenOvf,TarPackage,Load,39,8,0
XenOvf,TarPackage,Open,4,1,0
XenOvf,TarPackage,Close,4,1,0
XenOvf,TarPackage,VerifyManifest,34,6,0
XenOvf,TarPackage,ReadAllBytes,7,1,0
XenOvf,Package,Create,7,2,1
XenOvf,Package,HasManifest,3,1,0
XenOvf,Package,HasSignature,3,1,0
XenOvf,Package,VerifySignature,23,3,0
XenOvf,Package,ReadAllBytes,0,1,1
XenOvf,Package,ReadAllText,0,1,1
XenOvf,Package,VerifyManifest,0,1,0
XenOvf,ManifestFileEntry,ToString,17,3,0
XenOvf.Definitions.VMC,Ms_ParameterValue_Type,Ms_ParameterValue_Type,2,1,0
XenOvf.Definitions.VMC,Ms_ParameterValue_Type,Ms_ParameterValue_Type,7,1,5
XenOvf.Definitions.VMC,Ms_ParameterValue_Type,Ms_ParameterValue_Type,6,1,4
XenOvf.Definitions.VMC,Ms_ParameterValue_Type,Ms_ParameterValue_Type,5,1,3
XenOvf.Definitions.VMC,Ms_ParameterValue_Type,Ms_ParameterValue_Type,4,1,2
XenOvf.Definitions.VMC,Ms_ParameterValueArray_Type,Ms_ParameterValueArray_Type,2,1,0
XenOvf.Definitions.VMC,Ms_ParameterValueArray_Type,Ms_ParameterValueArray_Type,3,1,4
XenOvf.Definitions.VMC,Ms_ParameterValueArray_Type,Ms_ParameterValueArray_Type,3,1,3
XenOvf.Definitions.VMC,Ms_ParameterValueArray_Type,initialize,10,2,4
XenOvf.Definitions.VMC,Ms_QualifierInfo_Type,Ms_QualifierInfo_Type,2,1,0
XenOvf.Definitions.VMC,Ms_QualifierInfo_Type,Ms_QualifierInfo_Type,7,1,5
XenOvf.Definitions.VMX,Vmw_Vmx_File,Vmw_Vmx_File,11,3,1
XenOvf.Definitions.VMX,Vmw_Vmx_File,GetValueFor,7,2,1
XenOvf.Definitions,cimString,cimString,2,1,0
XenOvf.Definitions,cimString,cimString,3,1,1
XenOvf.Definitions,cimFloat,cimFloat,2,1,0
XenOvf.Definitions,cimFloat,cimFloat,3,1,1
XenOvf.Definitions,File_Type,File_Type,3,1,0
XenOvf.Definitions,Msg_Type,Msg_Type,3,1,0
XenOvf.Definitions,Msg_Type,Msg_Type,7,2,2
XenOvf.Definitions,Section_Type,Section_Type,3,1,0
XenOvf.Definitions,DeploymentOptionSection_TypeConfiguration,DeploymentOptionSection_TypeConfiguration,3,1,0
XenOvf.Definitions,StartupSection_TypeItem,StartupSection_TypeItem,7,1,0
XenOvf.Definitions,InstallSection_Type,InstallSection_Type,3,1,0
XenOvf.Definitions,RASD_Type,RASD_Type,3,1,0
XenOvf.Definitions,RASD_Type,CompareTo,20,3,1
XenOvf.Definitions,VirtualHardwareSection_Type,VirtualHardwareSection_Type,3,1,0
XenOvf.Definitions,Caption,Caption,1,1,0
XenOvf.Definitions,Caption,Caption,1,1,1
XenOvf.Definitions,VirtualDiskDesc_Type,VirtualDiskDesc_Type,3,1,0
XenOvf.Definitions,ProductSection_Type,ProductSection_Type,4,1,0
XenOvf.Definitions,ProductSection_TypeProperty,ProductSection_TypeProperty,4,1,0
XenOvf.Definitions,Environment_Type,Environment_Type,3,1,0
XenOvf.Utilities,Tools,Tools,1,1,0
XenOvf.Utilities,Tools,LoadNamespaces,11,2,0
XenOvf.Utilities,Tools,LoadFile,5,1,1
XenOvf.Utilities,Tools,Deserialize,29,1,2
XenOvf.Utilities,Tools,Serialize,3,1,2
XenOvf.Utilities,Tools,Serialize,26,2,3
XenOvf.Utilities,Tools,LoadOvaXml,3,1,1
XenOvf.Utilities,Tools,LoadOldOvaXml,3,1,1
XenOvf.Utilities,Tools,LoadOvfXml,39,5,1
XenOvf.Utilities,Tools,DeserializeOvfXml,37,6,1
XenOvf.Utilities,Tools,ValidateXmlToSchema,79,6,1
XenOvf.Utilities,Tools,ValidateProperty,76,13,2
XenOvf.Utilities,Tools,DeserializeOvaXml,5,1,1
XenOvf.Utilities,Tools,LoadFileXml,3,1,1
XenOvf.Utilities,Tools,StreamCopy,17,4,2
XenOvf.Utilities,Tools,ClearBuffer,3,2,1
XenOvf.Utilities,Tools,LoadVmw40OvfXml,20,2,1
XenOvf.Utilities,Tools,LoadVmw35OvfXml,21,2,1
XenOvf.Utilities,Tools,DeserializeXenMembers,17,4,1
XenOvf.Utilities,Tools,DeserializeContent,50,11,1
XenOvf.Utilities,Tools,OpenArchive,9,2,1
XenOvf.Utilities,ValueMaps,ResourceType,3,1,1
XenOvf.Utilities,ValueMaps,ResourceType,3,1,1
XenOvf.Utilities,ValueMaps,ConsumerVisibility,3,1,1
XenOvf.Utilities,ValueMaps,ConsumerVisibility,3,1,1
XenOvf.Utilities,ValueMaps,MappingBehavior,3,1,1
XenOvf.Utilities,ValueMaps,MappingBehavior,3,1,1
XenOvf.Utilities,ValueMaps,OperatingSystem,3,1,1
XenOvf.Utilities,ValueMaps,OperatingSystem,3,1,1
XenOvf.Utilities,ValueMaps,Load,39,7,0
XenOvf.Utilities,ValueMaps,LoadMap,32,8,3
XenOvf.Utilities,ValueMaps,ResolveMapping,15,5,2
XenOvf.Utilities,ValueMaps,ResolveMapping,8,3,2
