Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenAdminTests.UnitTests,SubnetworkMaskValidatorTest,0,2,0,0,2,49,2,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,TimeUtilTests,1,9,0,0,9,58,9,0,0,0.89,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,TokenizerTest,2,1,0,0,1,17,2,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,UpdateManagerTests,3,7,0,0,6,91,8,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,UtilTests,5,13,0,0,13,222,25,0,0,0.69,1,0,XenAdminTests.TestCategories,
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,0,6,0,0,6,45,6,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.StringExtensionsTests,EscapeAmpersandsTests,0,2,0,0,2,28,2,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.StringExtensionsTests,TruncateStringTest,0,2,0,0,2,26,2,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,1,7,0,0,7,144,8,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.TreeTests,MultiSelectTreeViewTests,1,3,0,0,3,50,4,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.TreeTests,VirtualTreeViewTests,2,17,0,0,16,281,18,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests.AlertTests,AlertClassUnitTestData,7,0,0,7,0,10,0,0,0,-1,0,5,,XenAdminTests.UnitTests.AlertTests.MissingIqnAlertTests' XenAdminTests.UnitTests.AlertTests.GuiOldAlertTest' XenAdminTests.UnitTests.AlertTests.XenCenterUpdateAlertTests' XenAdminTests.UnitTests.AlertTests.XenServerUpdateAlertTests' XenAdminTests.UnitTests.AlertTests.XenServerPatchAlertTests
XenAdminTests.UnitTests.AlertTests,DuplicateIqnAlertTests,0,1,0,0,1,25,1,0,0,-1,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.ClassData,
XenAdminTests.UnitTests.AlertTests,ClassData,5,0,0,5,0,8,0,0,0,-1,0,1,,XenAdminTests.UnitTests.AlertTests.DuplicateIqnAlertTests
XenAdminTests.UnitTests.AlertTests,GuiOldAlertTest,0,1,0,0,1,19,1,0,0,-1,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.AlertClassUnitTestData,
XenAdminTests.UnitTests.AlertTests,MissingIqnAlertTests,0,1,0,0,1,19,1,0,0,-1,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.AlertClassUnitTestData,
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,0,5,0,0,4,58,5,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests.AlertTests,XenCenterUpdateAlertTests,0,1,0,0,1,22,1,0,0,-1,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.AlertClassUnitTestData,
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,6,9,0,0,7,137,9,0,0,0.33,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.AlertClassUnitTestData,
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,6,9,0,0,7,135,9,0,0,0.33,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.AlertTests.AlertClassUnitTestData,
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,2,5,0,0,5,159,7,0,0,0.8,4,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.WlbTests.MRSensitiveData' XenAdminTests.UnitTests.WlbTests.MRInSensitiveData,
XenAdminTests.UnitTests.WlbTests,MRSensitiveData,7,0,0,7,0,10,0,0,0,-1,0,1,,XenAdminTests.UnitTests.WlbTests.WlbPoolConfigurationTests
XenAdminTests.UnitTests.WlbTests,MRInSensitiveData,16,0,0,16,0,20,0,0,0,-1,0,1,,XenAdminTests.UnitTests.WlbTests.WlbPoolConfigurationTests
XenAdminTests.UnitTests.WlbTests,WlbReportSubscriptionTests,0,2,0,0,2,76,2,0,0,-1,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.WlbTests.SubscriptionData,
XenAdminTests.UnitTests.WlbTests,SubscriptionData,27,0,0,27,0,30,0,0,0,-1,0,1,,XenAdminTests.UnitTests.WlbTests.WlbReportSubscriptionTests
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,0,6,0,0,5,111,6,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,3,11,0,0,11,171,13,0,0,0.45,3,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories' XenAdminTests.UnitTests.WlbTests.ScheduledTaskData,
XenAdminTests.UnitTests.WlbTests,ScheduledTaskData,16,0,0,16,0,19,0,0,0,-1,0,1,,XenAdminTests.UnitTests.WlbTests.WlbScheduledTaskTests
XenAdminTests.XenModelTests,AreEqual2Tests,0,14,0,0,14,120,14,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.XenModelTests,CacheTests,0,2,1,0,2,55,3,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.XenModelTests,HostExtensionTests,0,3,0,0,3,41,3,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.XenModelTests,ConverterTests,0,11,0,0,9,233,11,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.XenModelTests,XenObjectEqualsTests,1,7,1,0,5,144,14,0,0,0.57,2,0,XenAdminTests.TestCategories' XenAdminTests.XenModelTests.DerivedFromHost,
XenAdminTests.XenModelTests,DerivedFromHost,1,2,0,0,2,13,2,0,1,1,0,1,,XenAdminTests.XenModelTests.XenObjectEqualsTests
XenAdminTests.XenOvf,FileDigestTests,0,3,1,0,3,84,3,0,0,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.XenOvf.TestCase,
XenAdminTests.XenOvf,TestCase,0,0,4,0,0,7,0,0,0,-1,0,1,,XenAdminTests.XenOvf.FileDigestTests
