Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            HostName = "Host01234546789012345467890123454678901234546789012345467890123454678901234546789012345467890123454678901234546789"; " is 128.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            UserName = "User01234546789012345467890123454678901234546789012345467890123454678901234546789012345467890123454678901234546789"; " is 128.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            Password = "password101234546789012345467890123454678901234546789012345467890123454678901234546789012345467890123454678901234546789"; " is 133.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' UserName' Password })); " is 144.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName })); " is 124.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' UserName' Password })); " is 144.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' UserName' Password })); " is 144.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName })); " is 124.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName })); " is 124.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            NamedPipeClientStream pipeClient = new NamedPipeClientStream("."' HealthCheckSettings.HEALTH_CHECK_PIPE' PipeDirection.Out); " is 124.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            byte[] metadataBytes = Encoding.UTF8.GetBytes(String.Join(ServerListHelper.SEPARATOR.ToString()' HealthCheckSettings.XENCENTER_METADATA' EncryptionUtils.ProtectForLocalMachine(metadata))); " is 188.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            metadataBytes = Encoding.UTF8.GetBytes(String.Join(ServerListHelper.SEPARATOR.ToString()' HealthCheckSettings.XENCENTER_METADATA' EncryptionUtils.ProtectForLocalMachine(metadata))); " is 181.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            Assert.IsTrue(ServerListHelper.instance.XenCenterMetadata == metadata' "\"Send metadata containing the separator\" test failed (separator at position {0})"' separatorPosition); " is 176.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            metadataBytes = Encoding.UTF8.GetBytes(String.Join(ServerListHelper.SEPARATOR.ToString()' HealthCheckSettings.XENCENTER_METADATA' EncryptionUtils.ProtectForLocalMachine(""))); " is 175.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            metadataBytes = Encoding.UTF8.GetBytes(String.Join(ServerListHelper.SEPARATOR.ToString()' HealthCheckSettings.XENCENTER_METADATA' metadata)); " is 141.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,TestMetadata,The length of the statement  "            metadataBytes = Encoding.UTF8.GetBytes(String.Join(ServerListHelper.SEPARATOR.ToString()' "SomethingElse"' EncryptionUtils.ProtectForLocalMachine(someText))); " is 158.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.file' ((MenuItemFeature)_pluginManager.Plugins[0].Features[0]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 141.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.view' ((MenuItemFeature)_pluginManager.Plugins[0].Features[1]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 141.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.pool' ((MenuItemFeature)_pluginManager.Plugins[0].Features[2]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 141.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.server' ((MenuItemFeature)_pluginManager.Plugins[0].Features[3]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 143.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.vm' ((MenuItemFeature)_pluginManager.Plugins[0].Features[4]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 139.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.storage' ((MenuItemFeature)_pluginManager.Plugins[0].Features[5]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 144.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.templates' ((MenuItemFeature)_pluginManager.Plugins[0].Features[6]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 146.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.tools' ((MenuItemFeature)_pluginManager.Plugins[0].Features[7]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 142.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.window' ((MenuItemFeature)_pluginManager.Plugins[0].Features[8]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 143.
Long Statement,XenAdminTests.PluginTests,MenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\MenuItemFeatureTests.cs,TestHeadings,The length of the statement  "            Assert.AreEqual(PluginMenu.help' ((MenuItemFeature)_pluginManager.Plugins[0].Features[9]).Menu' "file_ShellTest1 plugin heading incorrect."); " is 141.
Long Statement,XenAdminTests.PluginTests,ParentMenuItemFeatureTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\ParentMenuItemFeatureTests.cs,TestLoadPlugin,The length of the statement  "            Assert.IsInstanceOf<ParentMenuItemFeature>(_pluginManager.Plugins[0].Features[0]' "ParentMenuItemFeature wasn't loaded"); " is 121.
Long Statement,XenAdminTests.PluginTests,ShellCmdTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\PluginTests\ShellCmdTests.cs,Setup,The length of the statement  "            sb.AppendLine("<XenCenterPlugin xmlns=\"http://www.citrix.com/XenCenter/Plugins/schema\" version=\"1\" plugin_name=\"TestPlugin\" plugin_version=\"1.0.0.0\">"); " is 160.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Today,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.today); " is 121.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Yesterday,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.yesterday); " is 125.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Yesterday,The length of the statement  "            DateTime daybefore = yesterday -  new TimeSpan(24' 0' 0);   // some time the day before yesterday (midday' except across DST changes) " is 133.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,ThisWeek,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.thisweek); " is 124.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,ThisWeek,The length of the statement  "            DateTime sevendaysago = today - new TimeSpan(6' 12' 0' 0);   // some time seven days ago (midday' except across DST changes) " is 124.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,LastWeek,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.lastweek); " is 124.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,LastWeek,The length of the statement  "            DateTime sevendaysago = today - new TimeSpan(6' 12' 0' 0);   // some time seven days ago (midday' except across DST changes) " is 124.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,LastWeek,The length of the statement  "            DateTime thirteendaysago = today - new TimeSpan(12' 12' 0' 0);  // some time six days ago (midday' except across DST changes) " is 125.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,LastWeek,The length of the statement  "            DateTime fourteendaysago = today - new TimeSpan(13' 12' 0' 0);   // some time seven days ago (midday' except across DST changes) " is 128.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Before,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.before); " is 122.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,After,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.after); " is 121.
Long Statement,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Exact,The length of the statement  "            DatePropertyQuery query = new DatePropertyQuery(PropertyNames.start_time' dt' DatePropertyQuery.PropertyQueryType.exact); " is 121.
Long Statement,XenAdminTests.UnitTests,ApplianceExistsCheckTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\ApplianceExistsCheckTests.cs,TestOvfOvaValidation,The length of the statement  "            ApplianceExistsCheckStaticOverrides checker = new ApplianceExistsCheckStaticOverrides(directoryName' fileName' ApplianceCheck.FileExtension.ovaovf) " is 147.
Long Statement,XenAdminTests.UnitTests,ApplianceExistsCheckTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\ApplianceExistsCheckTests.cs,TestXvaValidation,The length of the statement  "            ApplianceExistsCheckStaticOverrides checker = new ApplianceExistsCheckStaticOverrides(directoryName' fileName' ApplianceCheck.FileExtension.xva) " is 144.
Long Statement,XenAdminTests.UnitTests,UtilTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\UtilTests.cs,TestMemorySizeStringSuitableUnits,The length of the statement  "                Assert.AreEqual(pair.Value' Util.MemorySizeStringSuitableUnits(Convert.ToDouble(pair.Key[0])'Convert.ToBoolean(pair.Key[1]))); " is 126.
Long Statement,XenAdminTests.StringExtensionsTests,TruncateStringTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\StringExtensionsTests\TruncateStringTest.cs,Utf16SurrogatePairsTest,The length of the statement  "            return "短𠀁𪛕".Truncate(size); // The first character is 2 bytes' but the other two are 4-byte characters (UTF-16 surrogate pairs). " is 131.
Long Statement,XenAdminTests.TreeTests,VirtualTreeViewTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\TreeTests\VirtualTreeViewTests.cs,TestAddSubtreeWithRootCollapsed,The length of the statement  "            // now expand the first child' this should result in the secondChild AND thirdChild becoming visible (as secondChild was expanded before it was added to the treeview) " is 166.
Long Statement,XenAdminTests.UnitTests.AlertTests,GuiOldAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\GuiOldAlertTest.cs,VerifyStoredDataWithDefaultConstructor,The length of the statement  "                    Description = "There is a newer version of " + XenAdmin.Branding.BRAND_CONSOLE + " available. Please contact your support representative."' " is 139.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenMultipleWithoutDuplicates,The length of the statement  "                "[20181016T09:55:52Z] host=0d5b647c-d913-40e0-a94f-4b9c94dd41eb; host-name=\"xrtuk-12-05\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"'" is 195.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenMultipleWithoutDuplicates,The length of the statement  "                "[20181016T09:55:52Z] host=2e257cd5-b1cb-4f90-908b-e939e8730924; host-name=\"xrtuk-13-06\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"'" is 195.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenMultipleWithDuplicates,The length of the statement  "                "[20181016T09:55:52Z] host=2e257cd5-b1cb-4f90-908b-e939e8730924; host-name=\"xrtuk-13-06\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"'" is 195.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenMultipleWithDuplicates,The length of the statement  "                "[20181016T09:55:52Z] host=2e257cd5-b1cb-4f90-908b-e939e8730924; host-name=\"xrtuk-13-06\"; root=true; current=2; max=4"'" is 121.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenMultipleWithDuplicates,The length of the statement  "                "[20181016T09:55:52Z] host=0d5b647c-d913-40e0-a94f-4b9c94dd41eb; host-name=\"xrtuk-12-05\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"" is 194.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenUnmatchedLinesShouldNotInterfere,The length of the statement  "                "[20181016T09:55:52Z] host=2e257cd5-b1cb-4f90-908b-e939e8730924; host-name=\"xrtuk-13-06\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"'" is 195.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenUnmatchedLinesShouldNotInterfere,The length of the statement  "                "[20181016T09:55:52Z] host=2e257cd5-b1cb-4f90-908b-e939e8730924; host-name=\"xrtuk-13-06\"; root=true; current=2; max=4"'" is 121.
Long Statement,XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\MultipathAlertTest.cs,TestFindHostUuidsTestGivenUnmatchedLinesShouldNotInterfere,The length of the statement  "                "[20181016T09:55:52Z] host=0d5b647c-d913-40e0-a94f-4b9c94dd41eb; host-name=\"xrtuk-12-05\"; pbd=bf08dedc-2564-df8c-3f61-b07654cf824a; scsi_id=3600a098038303973743f486833396d41; current=2; max=4"'" is 195.
Long Statement,XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\XenServerPatchAlertTests.cs,TestAlertWithConnectionAndHosts,The length of the statement  "            XenServerPatch p = new XenServerPatch("uuid"' "name"' "My description"' "guidance"' string.Empty' "6.0.1"' "http://url"' "http://patchUrl"' new DateTime(2011' 4' 1).ToString()' ""' ""' ""); " is 189.
Long Statement,XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\AlertTests\XenServerPatchAlertTests.cs,TestAlertWithHostsAndNoConnection,The length of the statement  "            XenServerPatch p = new XenServerPatch("uuid"' "name"' "My description"' "guidance"' string.Empty' "6.0.1"' "http://url"' "http://patchUrl"' new DateTime(2011' 4' 1).ToString()' "1"' ""' ""); " is 190.
