Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,XenAdmin,XenAdmin.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Dialogs.Network,XenAdmin.Network.CertificateChangedDialog' XenAdmin.Network.UnknownCertificateDialog,XenAdmin.Network.CertificateChangedDialog' XenAdmin.Network.UnknownCertificateDialog
Unstable Dependency,XenAdmin,XenAdmin.Wizards,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards.HAWizard_Pages' XenAdmin.Wizards.BugToolWizardFiles' XenAdmin.Wizards.NewNetworkWizard_Pages' XenAdmin.Wizards.NewSRWizard_Pages.Frontends,XenAdmin.Wizards.ChooseSR' XenAdmin.Wizards.AssignPriorities' XenAdmin.Wizards.Intro' XenAdmin.Wizards.HAFinishPage' XenAdmin.Wizards.BugToolPageDestination' XenAdmin.Wizards.BugToolPageRetrieveData' XenAdmin.Wizards.BugToolPageSelectCapabilities' XenAdmin.Wizards.Capability' XenAdmin.Wizards.GenericSelectHostsPage' XenAdmin.Wizards.NetWSriovDetails' XenAdmin.Wizards.NetWBondDetails' XenAdmin.Wizards.NetWDetails' XenAdmin.Wizards.NetWName' XenAdmin.Wizards.NetWTypeSelect' XenAdmin.Wizards.NetWChinDetails' XenAdmin.Wizards.CifsFrontend' XenAdmin.Wizards.CSLG' XenAdmin.Wizards.LVMoFCoE' XenAdmin.Wizards.CIFS_ISO' XenAdmin.Wizards.EqualLogic' XenAdmin.Wizards.LVMoISCSI' XenAdmin.Wizards.NetApp' XenAdmin.Wizards.NFS_ISO' XenAdmin.Wizards.VHDoNFS' XenAdmin.Wizards.LVMoHBA' XenAdmin.Wizards.LVMoHBASummary' XenAdmin.Wizards.FilerDetails' XenAdmin.Wizards.CslgSettings' XenAdmin.Wizards.CslgLocation,XenAdmin.Wizards.ChooseSR' XenAdmin.Wizards.AssignPriorities' XenAdmin.Wizards.Intro' XenAdmin.Wizards.HAFinishPage' XenAdmin.Wizards.BugToolPageDestination' XenAdmin.Wizards.BugToolPageRetrieveData' XenAdmin.Wizards.BugToolPageSelectCapabilities' XenAdmin.Wizards.Capability' XenAdmin.Wizards.GenericSelectHostsPage' XenAdmin.Wizards.NetWSriovDetails' XenAdmin.Wizards.NetWBondDetails' XenAdmin.Wizards.NetWDetails' XenAdmin.Wizards.NetWName' XenAdmin.Wizards.NetWTypeSelect' XenAdmin.Wizards.NetWChinDetails' XenAdmin.Wizards.CifsFrontend' XenAdmin.Wizards.CSLG' XenAdmin.Wizards.LVMoFCoE' XenAdmin.Wizards.CIFS_ISO' XenAdmin.Wizards.EqualLogic' XenAdmin.Wizards.LVMoISCSI' XenAdmin.Wizards.NetApp' XenAdmin.Wizards.NFS_ISO' XenAdmin.Wizards.VHDoNFS' XenAdmin.Wizards.LVMoHBA' XenAdmin.Wizards.LVMoHBASummary' XenAdmin.Wizards.FilerDetails' XenAdmin.Wizards.CslgSettings' XenAdmin.Wizards.CslgLocation
Unstable Dependency,XenAdmin,XenAdmin.Wizards.PatchingWizard.PlanActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards' XenAdmin.Wizards.PatchingWizard' XenAdmin.Network,XenAdmin.Wizards.PatchingWizard.PlanActions.WizardHelpers' XenAdmin.Wizards.PatchingWizard.PlanActions.UpdateType' XenAdmin.Wizards.PatchingWizard.PlanActions.XenConnectionUI,XenAdmin.Wizards.PatchingWizard.PlanActions.WizardHelpers' XenAdmin.Wizards.PatchingWizard.PlanActions.UpdateType' XenAdmin.Wizards.PatchingWizard.PlanActions.XenConnectionUI
Unstable Dependency,XenAdmin,XenAdmin.Wizards.RollingUpgradeWizard.PlanActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards.PatchingWizard,XenAdmin.Wizards.RollingUpgradeWizard.PlanActions.RebootVMsPlanAction,XenAdmin.Wizards.RollingUpgradeWizard.PlanActions.RebootVMsPlanAction
Unstable Dependency,XenAdmin,XenAdmin.XenSearch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Controls.XenSearch,XenAdmin.XenSearch.QueryPanel,XenAdmin.XenSearch.QueryPanel
Unstable Dependency,XenAdmin,XenAdmin.Dialogs.WarningDialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards.NewSRWizard_Pages.Frontends,XenAdmin.Dialogs.WarningDialogs.LVMoHBA' XenAdmin.Dialogs.WarningDialogs.UserSelectedOption,XenAdmin.Dialogs.WarningDialogs.LVMoHBA' XenAdmin.Dialogs.WarningDialogs.UserSelectedOption
Unstable Dependency,XenAdmin,XenAdmin.Controls.CheckableDataGridView,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin,XenAdmin.Controls.CheckableDataGridView.Program,XenAdmin.Controls.CheckableDataGridView.Program
Unstable Dependency,XenAdmin,XenAdmin.Controls.ConsoleTab,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.ConsoleView,XenAdmin.Controls.ConsoleTab.XSVNCScreen,XenAdmin.Controls.ConsoleTab.XSVNCScreen
Unstable Dependency,XenAdmin,XenAdmin.Controls.SummaryPanel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin,XenAdmin.Controls.SummaryPanel.Program,XenAdmin.Controls.SummaryPanel.Program
Unstable Dependency,XenAdmin,XenAdmin.Diagnostics.Problems.VmApplianceProblem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Dialogs.VMAppliances,XenAdmin.Diagnostics.Problems.VmApplianceProblem.FateSharingVMsDialog,XenAdmin.Diagnostics.Problems.VmApplianceProblem.FateSharingVMsDialog
Unstable Dependency,XenAdmin,XenAdmin.Dialogs.VMAppliances,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards.ImportWizard' XenAdmin.Wizards.ExportWizard,XenAdmin.Dialogs.VMAppliances.ImportWizard' XenAdmin.Dialogs.VMAppliances.ExportApplianceWizard,XenAdmin.Dialogs.VMAppliances.ImportWizard' XenAdmin.Dialogs.VMAppliances.ExportApplianceWizard
Unstable Dependency,XenAdmin,XenAdmin.Dialogs.Wlb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Controls.Wlb,XenAdmin.Dialogs.Wlb.WlbOptModeScheduler,XenAdmin.Dialogs.Wlb.WlbOptModeScheduler
Unstable Dependency,XenAdmin,XenAdmin.Wizards.CrossPoolMigrateWizard.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Wizards.CrossPoolMigrateWizard,XenAdmin.Wizards.CrossPoolMigrateWizard.Filters.WizardMode,XenAdmin.Wizards.CrossPoolMigrateWizard.Filters.WizardMode
Unstable Dependency,XenAdmin,XenAdmin.Wizards.GenericPages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Commands' XenAdmin.SettingsPanels,XenAdmin.Wizards.GenericPages.AssignGroupToolStripMenuItem<T>' XenAdmin.Wizards.GenericPages.AssignGroupToVMCommand' XenAdmin.Wizards.GenericPages.IEditPage' XenAdmin.Wizards.GenericPages.AddHostCommand,XenAdmin.Wizards.GenericPages.AssignGroupToolStripMenuItem<T>' XenAdmin.Wizards.GenericPages.AssignGroupToVMCommand' XenAdmin.Wizards.GenericPages.IEditPage' XenAdmin.Wizards.GenericPages.AddHostCommand
Unstable Dependency,XenAdmin,XenAdmin.Wizards.DRWizards,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Diagnostics.Checks.DR,XenAdmin.Wizards.DRWizards.AssertCanBeRecoveredCheck' XenAdmin.Wizards.DRWizards.DrHAEnabledCheck' XenAdmin.Wizards.DRWizards.ExistingVmApplianceCheck' XenAdmin.Wizards.DRWizards.RunningVmApplianceCheck' XenAdmin.Wizards.DRWizards.RunningVmCheck' XenAdmin.Wizards.DRWizards.ExistingVmCheck,XenAdmin.Wizards.DRWizards.AssertCanBeRecoveredCheck' XenAdmin.Wizards.DRWizards.DrHAEnabledCheck' XenAdmin.Wizards.DRWizards.ExistingVmApplianceCheck' XenAdmin.Wizards.DRWizards.RunningVmApplianceCheck' XenAdmin.Wizards.DRWizards.RunningVmCheck' XenAdmin.Wizards.DRWizards.ExistingVmCheck
Unstable Dependency,XenAdmin,XenAdmin.Wlb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XenAdmin.Core,XenAdmin.Wlb.HelpersGUI,XenAdmin.Wlb.HelpersGUI
