Namespace,Type,Method,LOC,CC,PC
SharpOS.Kernel.ADC,MemoryUtil,Call,2,1,2
SharpOS.Kernel.ADC,Pager,Setup,4,1,4
SharpOS.Kernel.ADC,Pager,GetGranularitySize,5,1,2
SharpOS.Kernel.ADC,Pager,GetBigGranularity,4,1,0
SharpOS.Kernel.ADC,Pager,GetMemoryRequirements,3,1,2
SharpOS.Kernel.ADC,Pager,Enable,4,1,1
SharpOS.Kernel.ADC,Pager,MapPage,4,1,4
SharpOS.Kernel.ADC,Pager,SetPageAttributes,4,1,3
SharpOS.Kernel.ADC,Pager,GetPageAttributes,5,1,3
SharpOS.Kernel.ADC,Pager,_,3,1,1
SharpOS.Kernel.ADC,Pager,GetPointerGranularity,16,4,1
SharpOS.Kernel.ADC,Pager,PageAlign,9,1,2
SharpOS.Kernel.ADC,RoundRobinScheduler,GetNextThread,10,2,0
SharpOS.Kernel.ADC,RoundRobinScheduler,Dump,13,2,0
SharpOS.Kernel.ADC,RoundRobinScheduler,Schedule,7,2,1
SharpOS.Kernel.ADC,RoundRobinScheduler,Unschedule,8,2,1
SharpOS.Kernel.ADC,RTC,Read,4,1,6
SharpOS.Kernel.ADC,SimpleEventDispatch,Setup,4,1,0
SharpOS.Kernel.ADC,SimpleEventDispatch,Add,6,2,1
SharpOS.Kernel.ADC,SimpleEventDispatch,RegisterDataReceivedEvent,15,4,2
SharpOS.Kernel.ADC,SimpleEventDispatch,OnEvent,13,3,1
SharpOS.Kernel.ADC,Dispatch,Dispatch,4,1,2
SharpOS.Kernel.ADC,SpinLock,Enter,11,4,0
SharpOS.Kernel.ADC,SpinLock,Exit,4,1,0
SharpOS.Kernel.ADC,TextMode,Setup,2,1,0
SharpOS.Kernel.ADC,TextMode,WriteChar,2,1,1
SharpOS.Kernel.ADC,TextMode,MoveTo,2,1,2
SharpOS.Kernel.ADC,TextMode,SetCursorSize,2,1,2
SharpOS.Kernel.ADC,TextMode,SetCursor,2,1,2
SharpOS.Kernel.ADC,TextMode,GetCursor,3,1,2
SharpOS.Kernel.ADC,TextMode,GetReadPosition,3,1,0
SharpOS.Kernel.ADC,TextMode,GetWritePosition,3,1,0
SharpOS.Kernel.ADC,TextMode,SetReadPos,2,1,1
SharpOS.Kernel.ADC,TextMode,GetBufferHeight,3,1,0
SharpOS.Kernel.ADC,TextMode,GetScreenSize,3,1,2
SharpOS.Kernel.ADC,TextMode,ClearScreen,2,1,0
SharpOS.Kernel.ADC,TextMode,ClearToEndOfLine,2,1,0
SharpOS.Kernel.ADC,TextMode,ScrollPage,2,1,1
SharpOS.Kernel.ADC,TextMode,WriteByte,2,1,1
SharpOS.Kernel.ADC,TextMode,WriteHex,2,1,1
SharpOS.Kernel.ADC,TextMode,SetAttributes,2,1,2
SharpOS.Kernel.ADC,TextMode,RestoreAttributes,3,1,0
SharpOS.Kernel.ADC,TextMode,SaveAttributes,3,1,0
SharpOS.Kernel.ADC,TextMode,Write,4,2,2
SharpOS.Kernel.ADC,TextMode,Write,5,2,4
SharpOS.Kernel.ADC,TextMode,RefreshCursor,5,1,0
SharpOS.Kernel.ADC,TextMode,Write,4,2,1
SharpOS.Kernel.ADC,TextMode,Write,4,1,2
SharpOS.Kernel.ADC,TextMode,Write,3,1,1
SharpOS.Kernel.ADC,TextMode,Write,3,1,1
SharpOS.Kernel.ADC,TextMode,Write,3,1,1
SharpOS.Kernel.ADC,TextMode,Write,3,1,1
SharpOS.Kernel.ADC,TextMode,Write,7,2,2
SharpOS.Kernel.ADC,TextMode,Write,10,4,3
SharpOS.Kernel.ADC,TextMode,Write,7,2,1
SharpOS.Kernel.ADC,TextMode,WriteLine,3,1,0
SharpOS.Kernel.ADC,TextMode,WriteLine,4,1,1
SharpOS.Kernel.ADC,TextMode,WriteLine,4,1,1
SharpOS.Kernel.ADC,TextMode,WriteLine,4,1,1
SharpOS.Kernel.ADC,TextMode,WriteLine,4,1,1
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,3
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,3
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,3
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,3
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,2
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,2
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,2
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,2
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,4
SharpOS.Kernel.ADC,TextMode,WriteLine,5,1,3
SharpOS.Kernel.ADC,TextMode,WriteSubstring,4,2,3
SharpOS.Kernel.ADC,TextMode,WriteSubstring,4,2,3
SharpOS.Kernel.ADC,TextMode,WriteSubstring,4,2,3
SharpOS.Kernel.ADC,TextMode,WriteSubstring,4,2,3
SharpOS.Kernel.ADC,TextMode,WriteNumber,3,1,1
SharpOS.Kernel.ADC,TextMode,WriteNumber,3,1,2
SharpOS.Kernel.ADC,Thread,Yield,2,1,0
SharpOS.Kernel.ADC,Thread,SpinWait,2,1,1
SharpOS.Kernel.ADC,Thread,VolatileRead,3,1,1
SharpOS.Kernel.ADC,Thread,BeginCriticalRegion,2,1,0
SharpOS.Kernel.ADC,Thread,EndCriticalRegion,2,1,0
SharpOS.Kernel.ADC,Thread,Dump,9,1,0
SharpOS.Kernel.ADC,ThreadManager,Setup,3,1,0
SharpOS.Kernel.ADC,ThreadManager,CreateThread,4,1,1
SharpOS.Kernel.ADC,Timer,RegisterTimerEvent,3,1,1
SharpOS.Kernel.ADC,Timer,UnregisterTimerEvent,3,1,1
SharpOS.Kernel.ADC,Timer,GetFrequency,3,1,0
SharpOS.Kernel.ADC,Timer,Delay,2,1,1
SharpOS.Kernel.ADC,PagingMemoryRequirements,PagingMemoryRequirements,5,1,2
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,FloppyDiskDriver,2,1,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,FloppyDiskDriver,21,2,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,Initialize,47,6,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,Open,47,5,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,Release,3,1,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,GetSectorSize,3,1,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,GetTotalSectors,3,1,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,CanWrite,5,2,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,WaitForReqisterReady,10,3,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,SendByte,4,1,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,GetByte,4,1,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,ResetController,15,1,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,DetermineByType,13,7,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,DetectDrives,6,1,0
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,TurnOffMotor,4,1,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,TurnOnMotor,9,2,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,Recalibrate,24,4,1
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,Seek,31,8,3
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,LBAToTrack,3,1,2
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,LBAToHead,3,1,2
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,LBAToSector,3,1,2
SharpOS.Kernel.DeviceSystem.DiskController,FloppyDiskDriver,CHSToLBA,3,1,4
