Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpOS.Kernel.ADC,Header,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\MemoryManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.Header' SharpOS.Kernel.Header
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,FDC,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\FloppyDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BytesPerSector' MaxSectorsPerTracks' MaxBytesPerTrack
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,FloppyDriveInfo,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\FloppyDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' KiloByteSize
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,FloppyMediaInfo,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\FloppyDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SectorsPerTrack' TotalTracks' Gap1Length' Gap2Length
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,LastSeek,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\FloppyDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' calibrated' drive' track' head
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,TrackCache,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\FloppyDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buffer' valid' track' head
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem.DiskController,IDECommand,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\DiskControllers\IDEDiskDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadSectorsWithRetry' WriteSectorsWithRetry' IdentifyDrive
Unutilized Abstraction,SharpOS.Kernel.DeviceSystem,MSR,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Drivers\SerialDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.DeviceSystem,Boot,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\Boot.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.FileSystem.Boot
Unnecessary Abstraction,SharpOS.Kernel.DeviceSystem,IDevice,C:\repos\sharpos_SharpOS\Kernel\Core\DeviceSystem\IDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parent' Status
Unnecessary Abstraction,SharpOS.Kernel.FileSystem,MasterBootRecord,C:\repos\sharpos_SharpOS\Kernel\Core\FileSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CodeArea' DiskSignature' PrimaryPartitions' MBRSignature
Unnecessary Abstraction,SharpOS.Kernel.FileSystem,MasterBootConstants,C:\repos\sharpos_SharpOS\Kernel\Core\FileSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MBRSignature' BootableIndicator' CodeAreaSize
Imperative Abstraction,SharpOS.Kernel.DiagnosticTool,Server,C:\repos\sharpos_SharpOS\Kernel\Core\DiagnosticTool\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unnecessary Abstraction,SharpOS.Kernel.FileSystem.FATFileSystem,FileNameAttribute,C:\repos\sharpos_SharpOS\Kernel\Core\FileSystem\FATFileSystem\FAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastEntry' Escape' Dot' Deleted
Duplicate Abstraction,SharpOS.Kernel.Foundation,BinaryTool,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\BinaryTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryTool (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\BinaryTool.cs' [1' 27])' CalendarType (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarType.cs' [1' 27])
Duplicate Abstraction,SharpOS.Kernel.Foundation,CalendarManager,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarManager (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs' [1' 23])' GregorianCalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs' [1' 23])' ICalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\ICalendar.cs' [1' 23])
Duplicate Abstraction,SharpOS.Kernel.Foundation,CalendarManager,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarManager (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs' [3' 22])' GregorianCalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs' [3' 22])' ICalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\ICalendar.cs' [3' 22])' Timestamp (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timestamp.cs' [3' 22])
Duplicate Abstraction,SharpOS.Kernel.Foundation,CalendarManager,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarManager (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CalendarManager.cs' [3' 23])' Timestamp (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timestamp.cs' [3' 23])' ICalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\ICalendar.cs' [3' 23])
Duplicate Abstraction,SharpOS.Kernel.Foundation,Convert,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Korlib.Convert
Duplicate Abstraction,SharpOS.Kernel.Foundation,Convert,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Convert (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs' [116' 136])' String (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\System\String.cs' [564' 584])
Duplicate Abstraction,SharpOS.Kernel.Foundation,Convert,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Convert (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs' [126' 146])' Convert (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Convert.cs' [175' 195])
Duplicate Abstraction,SharpOS.Kernel.Foundation,CString8,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CString8.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CString8 (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\CString8.cs' [353' 378])' PString8 (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\PString8.cs' [312' 337])
Duplicate Abstraction,SharpOS.Kernel.Foundation,GregorianCalendar,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GregorianCalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs' [3' 24])' Timestamp (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timestamp.cs' [3' 24])
Duplicate Abstraction,SharpOS.Kernel.Foundation,GregorianCalendar,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GregorianCalendar (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\GregorianCalendar.cs' [5' 24])' Time (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Time.cs' [6' 25])' Timestamp (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timestamp.cs' [5' 24])
Duplicate Abstraction,SharpOS.Kernel.Foundation,Testcase,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Testcase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.Foundation.Testcase' SharpOS.Kernel.Shell.Commands.BuiltIn.Testcase
Unnecessary Abstraction,SharpOS.Kernel.Foundation,TestRecord,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Testcase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' Name' Result' Next
Duplicate Abstraction,SharpOS.Kernel.Foundation,Time,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Time.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.Foundation.Time' SharpOS.Kernel.Shell.Commands.BuiltIn.Time
Duplicate Abstraction,SharpOS.Kernel.Foundation,Time,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Time.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Time (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Time.cs' [1' 23])' Timezone (C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timezone.cs' [1' 23])
Duplicate Abstraction,SharpOS.Kernel.Foundation,Timezone,C:\repos\sharpos_SharpOS\Kernel\Core\Foundation\Timezone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.Foundation.Timezone' SharpOS.Kernel.Shell.Commands.BuiltIn.Timezone
Unnecessary Abstraction,SharpOS.Kernel.HAL,IReadWriteIOPort,C:\repos\sharpos_SharpOS\Kernel\Core\HAL\IOPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SharpOS.Korlib.Runtime,FieldMetadata,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\FieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldMetadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\FieldMetadata.cs' [1' 21])' Metadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Metadata.cs' [1' 21])' TypeMetadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\TypeMetadata.cs' [1' 21])
Duplicate Abstraction,SharpOS.Korlib.Runtime,FieldMetadata,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\FieldMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldMetadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\FieldMetadata.cs' [1' 20])' TestA (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs' [1' 20])' Metadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Metadata.cs' [1' 20])' TypeMetadata (C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\TypeMetadata.cs' [1' 20])
Unnecessary Abstraction,SharpOS.Korlib.Runtime,ITable,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpOS.Korlib.Runtime,MethodBoundary,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\MethodBoundary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Begin' End' ExceptionHandlingClauses
Unnecessary Abstraction,SharpOS.Korlib.Runtime,TestA,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member1
Unnecessary Abstraction,SharpOS.Korlib.Runtime,TestB,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member2
Unnecessary Abstraction,SharpOS.Korlib.Runtime,TestC,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member3
Unnecessary Abstraction,SharpOS.Korlib.Runtime,TestD,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member1
Unutilized Abstraction,SharpOS.Korlib.Runtime,TestD,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpOS.Korlib.Runtime,TypeInfo,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\TypeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Base' Assembly' MetadataToken
Unutilized Abstraction,SharpOS.Korlib.Runtime,TypeMetadata,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\TypeMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpOS.Korlib.Runtime,VTable,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\Runtime\VTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Size' ITable
Unutilized Abstraction,InternalSystem.Collections.Generic,ICollection,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\System\Collections\Generic\ICollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalSystem.Collections.Generic,ICollection,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\System\Collections\Generic\ICollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalSystem.Collections.Generic.ICollection' InternalSystem.Collections.ICollection
Duplicate Abstraction,InternalSystem.Collections.Generic,IEnumerable,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\System\Collections\Generic\IEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalSystem.Collections.Generic.IEnumerable' InternalSystem.Collections.IEnumerable
Unnecessary Abstraction,InternalSystem.Collections.Generic,IEnumerator,C:\repos\sharpos_SharpOS\Kernel\Core\Korlib\System\Collections\Generic\IEnumerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
