Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallAbstractMember,The following statement contains a magic number: new SubClass ().GetAbstract42 () == 42
Magic Number,SharpOS.Kernel.Tests.CS,Base,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get37,The following statement contains a magic number: return 37;
Magic Number,SharpOS.Kernel.Tests.CS,Base,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get50override100,The following statement contains a magic number: return 50;
Magic Number,SharpOS.Kernel.Tests.CS,Base,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get37,The following statement contains a magic number: return 37;
Magic Number,SharpOS.Kernel.Tests.CS,Base,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get50override100,The following statement contains a magic number: return 50;
Magic Number,SharpOS.Kernel.Tests.CS,Base,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get58shadowWith69,The following statement contains a magic number: return 58;
Magic Number,SharpOS.Kernel.Tests.CS,SubClass,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get50override100,The following statement contains a magic number: return 100;
Magic Number,SharpOS.Kernel.Tests.CS,SubClass,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,GetAbstract42,The following statement contains a magic number: return 42;
Magic Number,SharpOS.Kernel.Tests.CS,SubClass,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get50override100,The following statement contains a magic number: return 100;
Magic Number,SharpOS.Kernel.Tests.CS,SubClass,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,Get58shadowWith69,The following statement contains a magic number: return 69;
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,Arguments3,The following statement contains a magic number: args.Length != 2
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArguments1,The following statement contains a magic number: Arguments1 (1' 2' ref c);
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArguments1,The following statement contains a magic number: c == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArguments2,The following statement contains a magic number: Arguments2 (1' 2' out c);
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArguments2,The following statement contains a magic number: c == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArgumentsParams,The following statement contains a magic number: Arguments3 (1' 2) == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arguments,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arguments.cs,CMPArgumentsParams,The following statement contains a magic number: Arguments3 (1' 2) == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleAdd32,The following statement contains a magic number: Add (1' 2) == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleAdd32,The following statement contains a magic number: Add (1' 2) == 3
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleSubtract32,The following statement contains a magic number: Subtract (2' 1) == 1
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply32,The following statement contains a magic number: Multiply (4' 4) == 16
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply32,The following statement contains a magic number: Multiply (4' 4) == 16
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply32,The following statement contains a magic number: Multiply (4' 4) == 16
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide32,The following statement contains a magic number: Divide (10' 5) == 2
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide32,The following statement contains a magic number: Divide (10' 5) == 2
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide32,The following statement contains a magic number: Divide (10' 5) == 2
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleAdd64,The following statement contains a magic number: Add (1L' 2L) == 3L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleAdd64,The following statement contains a magic number: Add (1L' 2L) == 3L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide64,The following statement contains a magic number: Divide (10L' 5L) == 2L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide64,The following statement contains a magic number: Divide (10L' 5L) == 2L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleDivide64,The following statement contains a magic number: Divide (10L' 5L) == 2L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleSubtract64,The following statement contains a magic number: Subtract (2L' 1L) == 1L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply64,The following statement contains a magic number: Multiply (4L' 4L) == 16L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply64,The following statement contains a magic number: Multiply (4L' 4L) == 16L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPSimpleMultiply64,The following statement contains a magic number: Multiply (4L' 4L) == 16L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowAdd64,The following statement contains a magic number: Add (1000000000000000L' 10000000000000L) ==  					1010000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowAdd64,The following statement contains a magic number: Add (1000000000000000L' 10000000000000L) ==  					1010000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowAdd64,The following statement contains a magic number: Add (1000000000000000L' 10000000000000L) ==  					1010000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowSubtract64,The following statement contains a magic number: Subtract (1000000000000000L' 10000000000000L) ==  					990000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowSubtract64,The following statement contains a magic number: Subtract (1000000000000000L' 10000000000000L) ==  					990000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowSubtract64,The following statement contains a magic number: Subtract (1000000000000000L' 10000000000000L) ==  					990000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowMultiply64,The following statement contains a magic number: Multiply (1000000000000000L' 100L) ==  					100000000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowMultiply64,The following statement contains a magic number: Multiply (1000000000000000L' 100L) ==  					100000000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Arithmetic,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Arithmetic.cs,CMPOverflowMultiply64,The following statement contains a magic number: Multiply (1000000000000000L' 100L) ==  					100000000000000000L
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPStructArrayCall,The following statement contains a magic number: arr [0] = new SomeStruct (42);
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPStructArrayCall,The following statement contains a magic number: arr [i].Value != 42
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: SomeObject [] arr = new SomeObject [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [0] = new SomeObject (7);
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [1] = new SomeObject (9);
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [2] = new SomeObject (44);
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [2] = new SomeObject (44);
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [0].value != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [1].value != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [2].value != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPObjectArray,The following statement contains a magic number: arr [2].value != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: int [] arr = new int [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [1] = 9;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [0] != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [1] != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: short [] arr = new short [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [1] = 9;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [0] != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [1] != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: byte [] arr = new byte [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [1] = 9;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [0] != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [1] != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: long [] arr = new long [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [1] = 9;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [0] != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [1] != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: uint [] arr = new uint [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [1] = 9;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [2] = 44;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [0] != 7
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [1] != 9
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntArray,The following statement contains a magic number: arr [2] != 44
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUShortArray,The following statement contains a magic number: ushort [] arr = new ushort [3];
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUShortArray,The following statement contains a magic number: arr [0] = 7;
Magic Number,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUShortArray,The following statement contains a magic number: arr [1] = 9;
