Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DiagnosticTool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DiagnosticTool' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DiagnosticTool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DiagnosticTool' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DiagnosticTool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DiagnosticTool' SharpOS.Kernel' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.DiagnosticTool.Server' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem.FATFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem.FATFileSystem' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem.FATFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem.FATFileSystem' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem.DiskController' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem.FATFileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem.FATFileSystem' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Foundation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Foundation' SharpOS.Kernel,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Foundation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC' SharpOS.Kernel,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Foundation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Foundation' SharpOS.Korlib.Runtime' SharpOS.Kernel.ADC' SharpOS.Kernel,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.HAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.HAL' SharpOS.Kernel.DeviceSystem.DiskController' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' SharpOS.Kernel.ADC.X86,SharpOS.Kernel.HAL.DMAChannel' SharpOS.Kernel.HAL.IOPort' SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.X86.DMA' SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.Processor,SharpOS.Kernel.HAL.DMAChannel' SharpOS.Kernel.HAL.IOPort' SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.X86.DMA' SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.Processor
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Korlib.Runtime' InternalSystem,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Korlib.Runtime' SharpOS.Kernel.ADC' InternalSystem,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Korlib.Runtime' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC' InternalSystem,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Korlib.Runtime' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' InternalSystem,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String,SharpOS.Korlib.Runtime.ITable' SharpOS.Korlib.Runtime.FieldSignature' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' InternalSystem.Exception' InternalSystem.Object' InternalSystem.String
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem.Collections' SharpOS.Kernel.Vfs' SharpOS.Kernel.FileSystem' SharpOS.Kernel,InternalSystem.Collections.ArrayList' SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,InternalSystem.Collections.ArrayList' SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem.Collections' SharpOS.Kernel.Vfs' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,InternalSystem.Collections.ArrayList' SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,InternalSystem.Collections.ArrayList' SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem' SharpOS.Kernel.ADC,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: InternalSystem' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,InternalSystem.Exception' InternalSystem.Object' InternalSystem.String' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands.BuiltIn' SharpOS.Kernel.Shell.Commands,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader
