Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpOS.Tools.DiagnosticTool,COMMTIMEOUTS,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,Client,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.MainWindow
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,Client,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,Client,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.MemoryView
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,Client,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MainWindow,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MainWindow,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client' SharpOS.Tools.DiagnosticTool.MemoryView
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MemoryView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MemoryView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MemoryView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,MemoryView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.MemoryView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,UnitTestsView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MainWindow
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,UnitTestsView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,UnitTestsView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Cyclically-dependent Modularization,SharpOS.Tools.DiagnosticTool,UnitTestsView,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\UnitTestsView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpOS.Tools.DiagnosticTool.UnitTestsView' SharpOS.Tools.DiagnosticTool.MainWindow' SharpOS.Tools.DiagnosticTool.Client
Broken Modularization,SharpOS.Tools.DiagnosticTool,COMMTIMEOUTS,C:\repos\sharpos_SharpOS\Tools\DiagnosticTool\WindowsNamedPipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadIntervalTimeout' ReadTotalTimeoutMultiplier' ReadTotalTimeoutConstant' WriteTotalTimeoutMultiplier' WriteTotalTimeoutConstant
