Namespace,Type,Method,LOC,CC,PC
Langben.DAL,SysMenuRepository,GetRefSysOperation,6,1,1
Langben.DAL,SysMenuRepository,GetRefSysOperation,6,1,2
Langben.DAL,SysMenuRepository,GetRefSysOperation,5,1,1
Langben.DAL,SysMenuRepository,GetRefSysOperation,6,1,0
Langben.DAL,SysMenuRepository,Delete,7,1,1
Langben.DAL,SysMenuRepository,Delete,7,2,2
Langben.DAL,SysMenuRepository,Delete,10,2,2
Langben.DAL,SysMenuRepository,Dispose,2,1,0
Langben.DAL,SysRole,SysRole,4,1,0
Langben.DAL,SysRoleRepository,DaoChuData,60,11,5
Langben.DAL,SysRoleRepository,GetById,6,1,1
Langben.DAL,SysRoleRepository,GetById,3,1,2
Langben.DAL,SysRoleRepository,GetRefSysPerson,6,1,1
Langben.DAL,SysRoleRepository,GetRefSysPerson,6,1,2
Langben.DAL,SysRoleRepository,GetRefSysPerson,5,1,1
Langben.DAL,SysRoleRepository,GetRefSysPerson,6,1,0
Langben.DAL,SysRoleRepository,Delete,7,1,1
Langben.DAL,SysRoleRepository,Delete,7,2,2
Langben.DAL,SysRoleRepository,Delete,10,2,2
Langben.DAL,SysRoleRepository,Dispose,2,1,0
Langben.DAL,SysLogRepository,DaoChuData,54,10,5
Langben.DAL,SysLogRepository,GetById,6,1,1
Langben.DAL,SysLogRepository,GetById,4,1,2
Langben.DAL,SysLogRepository,Delete,7,1,1
Langben.DAL,SysLogRepository,Delete,7,2,2
Langben.DAL,SysLogRepository,Delete,10,2,2
Langben.DAL,SysLogRepository,Dispose,2,1,0
Langben.DAL,SysExceptionRepository,DaoChuData,54,10,5
Langben.DAL,SysExceptionRepository,GetById,6,1,1
Langben.DAL,SysExceptionRepository,GetById,4,1,2
Langben.DAL,SysExceptionRepository,Delete,7,1,1
Langben.DAL,SysExceptionRepository,Delete,7,2,2
Langben.DAL,SysExceptionRepository,Delete,10,2,2
Langben.DAL,SysExceptionRepository,Dispose,2,1,0
Langben.DAL,SysFieldRepository,DaoChuData,54,10,5
Langben.DAL,SysFieldRepository,GetById,6,1,1
Langben.DAL,SysFieldRepository,GetById,4,1,2
Langben.DAL,SysFieldRepository,Delete,7,1,1
Langben.DAL,SysFieldRepository,Delete,7,2,2
Langben.DAL,SysFieldRepository,Delete,10,2,2
Langben.DAL,SysFieldRepository,Dispose,2,1,0
Langben.DAL,FileUploaderRepository,DaoChuData,54,10,5
Langben.DAL,FileUploaderRepository,GetById,6,1,1
Langben.DAL,FileUploaderRepository,GetById,4,1,2
Langben.DAL,FileUploaderRepository,Delete,7,1,1
Langben.DAL,FileUploaderRepository,Delete,7,2,2
Langben.DAL,FileUploaderRepository,Delete,10,2,2
Langben.DAL,FileUploaderRepository,Dispose,2,1,0
Langben.DAL,SysOperationRepository,DaoChuData,60,11,5
Langben.DAL,SysOperationRepository,GetById,6,1,1
Langben.DAL,SysOperationRepository,GetById,3,1,2
Langben.DAL,SysOperationRepository,GetRefSysMenu,6,1,1
Langben.DAL,SysOperationRepository,GetRefSysMenu,6,1,2
Langben.DAL,SysOperationRepository,GetRefSysMenu,5,1,1
Langben.DAL,SysOperationRepository,GetRefSysMenu,6,1,0
Langben.DAL,SysOperationRepository,Delete,7,1,1
Langben.DAL,SysOperationRepository,Delete,7,2,2
Langben.DAL,SysOperationRepository,Delete,10,2,2
Langben.DAL,SysOperationRepository,Dispose,2,1,0
Langben.DAL,SysNoticeRepository,DaoChuData,54,10,5
Langben.DAL,SysNoticeRepository,GetById,6,1,1
Langben.DAL,SysNoticeRepository,GetById,4,1,2
Langben.DAL,SysNoticeRepository,Delete,7,1,1
Langben.DAL,SysNoticeRepository,Delete,7,2,2
Langben.DAL,SysNoticeRepository,Delete,10,2,2
Langben.DAL,SysNoticeRepository,Dispose,2,1,0
