Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysMailId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMailId") " is 172.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysMessageTempId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMessageTempId") " is 186.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysMessageTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysDepartmentId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysDepartmentId")" is 184.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysRole")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysRole")" is 142.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysDocument")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysDocument")" is 150.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间" is 123.
