Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Langben.App.Controllers,SysMessageController,2,12,0,0,12,227,18,0,1,0.42,8,0,Langben.IBLL.ISysMessageBLL' Common.ValidationErrors' Langben.DAL.SysMessage' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysMessageBLL,
Langben.App.Controllers,SysMessageTempController,2,12,0,0,12,229,18,0,1,0.42,8,0,Langben.IBLL.ISysMessageTempBLL' Common.ValidationErrors' Langben.DAL.SysMessageTemp' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysMessageTempBLL,
Langben.App.Controllers,SysNoticeController,2,13,0,0,13,268,19,0,1,0.38,8,0,Langben.IBLL.ISysNoticeBLL' Common.ValidationErrors' Langben.DAL.SysNotice' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysNoticeBLL,
Langben.App.Controllers,SysOperationController,2,15,0,0,15,329,24,0,1,0.33,10,0,Langben.IBLL.ISysOperationBLL' Common.ValidationErrors' Langben.DAL.SysOperation' Langben.DAL.SysMenu' Langben.BLL.SysMenuBLL' Common.Result' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.BLL.SysOperationBLL,
Langben.App.Controllers,SysPersonController,2,12,0,0,12,282,20,0,1,0.42,12,0,Langben.IBLL.ISysPersonBLL' Common.ValidationErrors' Langben.DAL.SysPerson' Common.Result' Common.EncryptAndDecrypte' Models.LogClassModels' Common.Suggestion' Common.ValidationError' Langben.IBLL.IAccountBLL' Common.DirFile' Langben.App.Codes.MenuCaching' Langben.BLL.SysPersonBLL,
Langben.App.Controllers,SysRoleController,2,14,0,0,14,288,21,0,1,0.36,9,0,Langben.IBLL.ISysRoleBLL' Common.ValidationErrors' Langben.DAL.SysRole' Common.Result' Models.LogClassModels' Common.Suggestion' Langben.App.Codes.MenuCaching' Common.ValidationError' Langben.BLL.SysRoleBLL,
Langben.App.Models,DTResult<T>,0,0,4,0,0,22,0,0,0,-1,0,0,,
Langben.App.Models,DTRow,0,0,3,0,0,25,0,0,0,-1,0,0,,
Langben.App.Models,DTParameters,0,0,8,0,0,57,0,0,0,-1,0,1,,Langben.App.Controllers.SysLogController
Langben.App.Models,DTColumn,0,0,5,0,0,23,0,0,0,-1,0,0,,
Langben.App.Models,DTOrder,0,0,2,0,0,13,0,0,0,-1,0,0,,
Langben.App.Models,DTOrderDir,0,0,0,0,0,5,0,0,0,-1,0,0,,
Langben.App.Models,DTSearch,0,0,2,0,0,12,0,0,0,-1,0,0,,
Langben.App.Models,EmptyClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
Langben.App.Models,SysDepartmentTreeNodeCollection,1,1,0,0,1,48,6,0,0,0,2,1,Models.SystemTree' Langben.DAL.SysDepartment,Langben.App.Controllers.SysDepartmentTreeController
Langben.App.Models,SysFieldTreeNodeCollection,1,1,0,0,1,48,6,0,0,0,2,1,Models.SystemTree' Langben.DAL.SysField,Langben.App.Controllers.SysFieldTreeController
Langben.App.Models,SysMenuTree,0,1,11,0,1,51,1,0,0,-1,0,0,,
Langben.App.Models,SysMenuTreeNodeCollection,1,1,0,0,1,48,6,0,0,0,2,1,Models.SystemTree' Langben.DAL.SysMenu,Langben.App.Controllers.SysMenuTreeController
