Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Langben.DAL,SysEmailMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysEmailMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.DAL,SysEmailTempRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysEmailTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysEmailTempRepository.cs' [23' 57])' SysMessageTempRepository (C:\repos\Langbencom_rights\Rights\DAL\SysMessageTempRepository.cs' [23' 57])' SysLogRepository (C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs' [23' 57])' SysExceptionRepository (C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs' [23' 57])' SysFieldRepository (C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs' [23' 57])' FileUploaderRepository (C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs' [23' 57])' SysNoticeRepository (C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs' [23' 57])
Unutilized Abstraction,Langben.DAL,SysMessageMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMessageMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysPersonMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysPersonMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysMenuMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMenuMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysRoleMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysRoleMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysLogMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysLogMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.DAL,SysLogMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysLogMeta.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysLogMetadata (C:\repos\Langbencom_rights\Rights\DAL\SysLogMeta.cs' [47' 73])' FileUploaderMetadata (C:\repos\Langbencom_rights\Rights\DAL\FileUploaderMeta.cs' [47' 73])
Unutilized Abstraction,Langben.DAL,SysExceptionMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.DAL,SysExceptionMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionMeta.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysExceptionMetadata (C:\repos\Langbencom_rights\Rights\DAL\SysExceptionMeta.cs' [37' 63])' SysNoticeMetadata (C:\repos\Langbencom_rights\Rights\DAL\SysNoticeMeta.cs' [39' 65])
Unutilized Abstraction,Langben.DAL,SysFieldMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysFieldMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,FileUploaderMetadata,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysOperationMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysOperationMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Langben.DAL,SysMenuSysRoleSysOperationMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMenuSysRoleSysOperationMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SysMenuId' SysOperationId' SysRoleId
Unutilized Abstraction,Langben.DAL,SysMenuSysRoleSysOperationMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMenuSysRoleSysOperationMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysAnnouncementMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysAnnouncementMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Langben.DAL,SysNoticeMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Langben.DAL,FileUploader,C:\repos\Langbencom_rights\Rights\DAL\FileUploader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Path' FullPath' Suffix' Size' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysEmailTempMetadata,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysEmailTempMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mail_name' Subject' Id' Content' Reply_email' IsDefault' Mail_type' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysMessageTempMetadata,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMessageTempMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageName' Id' Content' IsDefault' MessageType' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysAnnouncement,C:\repos\Langbencom_rights\Rights\DAL\SysAnnouncement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Message' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysDepartmentMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ParentId' Address' Sort' Remark' CreateTime' CreatePerson' UpdateTime' UpdatePerson
Broken Modularization,Langben.DAL,SysEmail,C:\repos\Langbencom_rights\Rights\DAL\SysEmail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SysMailId' Subject' Content' Reply_email' Mail_type' Remark' State' ReadTime' CreateTime' CreatePerson' SysEmailTemp' SysMailIdOld
Broken Modularization,Langben.DAL,SysEmailMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysEmailMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SysMailId' Subject' Content' Reply_email' Mail_type' Remark' State' ReadTime' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysException,C:\repos\Langbencom_rights\Rights\DAL\SysException.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LeiXing' Message' Result' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysLog,C:\repos\Langbencom_rights\Rights\DAL\SysLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PersonId' Message' Result' MenuId' Ip' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysMenuSysRoleSysOperation,C:\repos\Langbencom_rights\Rights\DAL\SysMenuSysRoleSysOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SysMenuId' SysOperationId' SysRoleId' SysMenu' SysOperation' SysRole' SysMenuIdOld' SysOperationIdOld' SysRoleIdOld
Broken Modularization,Langben.DAL,SysMessage,C:\repos\Langbencom_rights\Rights\DAL\SysMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Content' SysMessageTempId' MessageType' Remark' State' ReadTime' CreateTime' CreatePerson' SysMessageTemp' SysMessageTempIdOld
Broken Modularization,Langben.DAL,SysMessageMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMessageMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Content' SysMessageTempId' MessageType' Remark' State' ReadTime' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysNotice,C:\repos\Langbencom_rights\Rights\DAL\SysNotice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Message' LostTime' PersonId' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysPersonMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysPersonMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' MyName' Password' SurePassword' Sex' SysDepartmentId' Position' MobilePhoneNumber' PhoneNumber' Province' City' Village' Address' EmailAddress' Remark' State' CreateTime' CreatePerson' UpdateTime' LogonNum' LogonTime' LogonIP' LastLogonTime' LastLogonIP' PageStyle' UpdatePerson' Version' HDpic
Broken Modularization,Langben.DAL,SysMenuMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysMenuMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ParentId' Url' Iconic' Sort' Remark' State' CreatePerson' CreateTime' UpdateTime' UpdatePerson' IsLeaf
Broken Modularization,Langben.DAL,SysRoleMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysRoleMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' CreateTime' CreatePerson' UpdateTime' UpdatePerson
Broken Modularization,Langben.DAL,SysLogMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysLogMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PersonId' Message' Result' MenuId' Ip' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysExceptionMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LeiXing' Message' Result' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysFieldMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysFieldMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MyTexts' ParentId' MyTables' MyColums' Sort' Remark' CreateTime' CreatePerson' UpdateTime' UpdatePerson
Broken Modularization,Langben.DAL,FileUploaderMetadata,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Path' FullPath' Suffix' Size' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysOperationMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysOperationMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Function' Iconic' Sort' Remark' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysAnnouncementMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysAnnouncementMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Message' State' CreateTime' CreatePerson
Broken Modularization,Langben.DAL,SysNoticeMetadata,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Message' LostTime' PersonId' Remark' State' CreateTime' CreatePerson
Rebellious Hierarchy,Langben.DAL,SysEntities,C:\repos\Langbencom_rights\Rights\DAL\Model1.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
