Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Langben.App.Models,DTResult<T>,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: draw' recordsTotal' recordsFiltered' data
Duplicate Abstraction,Langben.App.Models,DTResult<T>,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DTResult<T> (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs' [14' 35])' DTResult<T> (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs' [39' 60])
Unnecessary Abstraction,Langben.App.Models,DTResult,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: draw' recordsTotal' recordsFiltered' data
Unnecessary Abstraction,Langben.App.Models,DTRow,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DT_RowId' DT_RowClass' DT_RowData
Unutilized Abstraction,Langben.App.Models,DTRow,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Langben.App.Models,DTColumn,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Name' Searchable' Orderable' Search
Unnecessary Abstraction,Langben.App.Models,DTOrder,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' Dir
Unutilized Abstraction,Langben.App.Models,DTOrderDir,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Langben.App.Models,DTSearch,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Regex
Unnecessary Abstraction,Langben.App.Models,EmptyClass,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\EmptyClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Langben.App.Models,EmptyClass,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\EmptyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Langben.App.Models,SysFieldTreeNodeCollection,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\SysFieldTreeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SysFieldTreeNodeCollection (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\SysFieldTreeModel.cs' [33' 66])' SysMenuTreeNodeCollection (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\SysMenuTreeModel.cs' [33' 66])
Unutilized Abstraction,Langben.App.Models,SysMenuTree,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\SysMenuTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Models,datagrid,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' rows
Deficient Encapsulation,Models,treegrid,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows
Deficient Encapsulation,Models,SystemTree,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' iconCls' checked' state' children
Deficient Encapsulation,Models,DataList,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: children
Deficient Encapsulation,Models,toolbar,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' iconCls' handler
Broken Modularization,Models,SystemTree,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' text' iconCls' checked' state' children
Broken Modularization,Models,DataList,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\HtmlHelper\Easyui.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' title' num' totalNum' flag' children
Insufficient Modularization,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Langben.App.Models,DTParameters,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Draw' Columns' Order' Start' Length' Search' SortOrder' DescOrAsc
Broken Modularization,Langben.App.Models,DTColumn,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Models\DatatablesViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Name' Searchable' Orderable' Search
Wide Hierarchy,Models,BaseController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Codes\BaseController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Langben.App.Controllers.AccountController' Langben.App.Controllers.FileUploaderController' Langben.App.Controllers.HomeRightController' Langben.App.Controllers.HomeController' Langben.App.Controllers.SysAnnouncementController' Langben.App.Controllers.SysDepartmentController' Langben.App.Controllers.SysDepartmentTreeController' Langben.App.Controllers.SysEmailController' Langben.App.Controllers.SysEmailTempController' Langben.App.Controllers.SysExceptionController' Langben.App.Controllers.SysFieldController' Langben.App.Controllers.SysFieldTreeController' Langben.App.Controllers.SysLogController' Langben.App.Controllers.SysMenuController' Langben.App.Controllers.SysMenuSysRoleSysOperationController' Langben.App.Controllers.SysMenuTreeController' Langben.App.Controllers.SysMessageController' Langben.App.Controllers.SysMessageTempController' Langben.App.Controllers.SysNoticeController' Langben.App.Controllers.SysOperationController' Langben.App.Controllers.SysPersonController' Langben.App.Controllers.SysRoleController
Broken Hierarchy,Langben.App.Controllers,AccountController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [21' 40])' SysAnnouncementController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs' [20' 39])' SysMenuController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs' [20' 39])' SysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs' [20' 39])
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [21' 41])' SysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs' [20' 40])
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [78' 97])' SysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs' [93' 112])
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [111' 131])' SysMenuController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs' [103' 123])
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [212' 253])' SysAnnouncementController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs' [198' 239])' SysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs' [241' 282])
Unfactored Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileUploaderController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs' [212' 233])' SysMenuController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs' [206' 227])' SysAnnouncementController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs' [198' 219])' SysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs' [241' 262])
Broken Hierarchy,Langben.App.Controllers,FileUploaderController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\FileUploaderController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,HomeRightController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\HomeRightController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,HomeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysAnnouncementController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysAnnouncementController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs' [20' 54])' SysMenuController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs' [20' 54])
Broken Hierarchy,Langben.App.Controllers,SysAnnouncementController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysAnnouncementController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [21' 55])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [20' 54])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [20' 54])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [20' 54])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [20' 54])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [20' 54])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [20' 54])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [20' 54])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [21' 50])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [20' 49])' SysLogController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs' [20' 49])' SysPersonController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysPersonController.cs' [17' 46])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [20' 49])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [20' 49])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [20' 49])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [20' 49])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [20' 49])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [20' 49])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [20' 49])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [32' 51])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [31' 50])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [31' 50])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [31' 50])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [31' 50])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [31' 50])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [31' 50])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [31' 50])' SysRoleController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs' [32' 51])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [32' 51])' SysRoleController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs' [32' 51])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [31' 50])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [31' 50])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [31' 50])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [31' 50])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [31' 50])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [31' 50])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [31' 50])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [106' 126])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [101' 121])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [101' 121])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [91' 111])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [101' 121])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [94' 114])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [99' 119])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [99' 119])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [142' 162])' SysRoleController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs' [97' 117])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [106' 125])' SysLogController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs' [94' 113])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [101' 120])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [101' 120])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [91' 110])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [101' 120])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [94' 113])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [99' 118])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [99' 118])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [142' 161])' SysRoleController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs' [97' 116])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [211' 251])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [202' 242])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [204' 244])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [192' 232])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [202' 242])' SysLogController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs' [195' 235])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [195' 235])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [200' 240])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [202' 242])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [243' 283])
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [211' 233])' SysPersonController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysPersonController.cs' [266' 288])' SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [202' 224])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [204' 226])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [192' 214])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [202' 224])' SysLogController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs' [195' 217])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [195' 217])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [200' 222])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [202' 224])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [243' 265])
