Namespace,Type,Method,LOC,CC,PC
Langben.BLL,FileUploaderBLL,FileUploaderBLL,3,1,1
Langben.BLL,FileUploaderBLL,GetByParam,17,3,7
Langben.BLL,FileUploaderBLL,GetByParam,5,1,4
Langben.BLL,FileUploaderBLL,Create,13,1,2
Langben.BLL,FileUploaderBLL,CreateCollection,35,5,2
Langben.BLL,FileUploaderBLL,Delete,12,1,2
Langben.BLL,FileUploaderBLL,DeleteCollection,28,3,2
Langben.BLL,FileUploaderBLL,EditCollection,35,5,2
Langben.BLL,FileUploaderBLL,Edit,14,1,2
Langben.BLL,FileUploaderBLL,GetAll,3,1,0
Langben.BLL,FileUploaderBLL,GetById,3,1,1
Langben.BLL,FileUploaderBLL,Dispose,3,1,0
Langben.BLL,SysOperationBLL,SysOperationBLL,3,1,0
Langben.BLL,SysOperationBLL,SysOperationBLL,3,1,1
Langben.BLL,SysOperationBLL,GetByParam,35,7,7
Langben.BLL,SysOperationBLL,GetByParam,5,1,4
Langben.BLL,SysOperationBLL,Create,21,3,3
Langben.BLL,SysOperationBLL,Create,23,2,2
Langben.BLL,SysOperationBLL,CreateCollection,38,6,2
Langben.BLL,SysOperationBLL,Delete,12,1,2
Langben.BLL,SysOperationBLL,DeleteCollection,28,3,2
Langben.BLL,SysOperationBLL,EditCollection,38,6,2
Langben.BLL,SysOperationBLL,Edit,55,9,3
Langben.BLL,SysOperationBLL,Edit,23,2,2
Langben.BLL,SysOperationBLL,GetAll,3,1,0
Langben.BLL,SysOperationBLL,GetById,3,1,1
Langben.BLL,SysOperationBLL,SetSysMenu,64,10,2
Langben.BLL,SysOperationBLL,GetRefSysMenu,3,1,1
Langben.BLL,SysOperationBLL,GetRefSysMenu,3,1,0
Langben.BLL,SysOperationBLL,Dispose,3,1,0
Langben.BLL,SysNoticeBLL,SysNoticeBLL,3,1,0
Langben.BLL,SysNoticeBLL,SysNoticeBLL,3,1,1
Langben.BLL,SysNoticeBLL,GetByParam,17,3,7
Langben.BLL,SysNoticeBLL,GetByParam,5,1,4
Langben.BLL,SysNoticeBLL,Create,13,1,2
Langben.BLL,SysNoticeBLL,CreateCollection,35,5,2
Langben.BLL,SysNoticeBLL,Delete,12,1,2
Langben.BLL,SysNoticeBLL,DeleteCollection,28,3,2
Langben.BLL,SysNoticeBLL,EditCollection,35,5,2
Langben.BLL,SysNoticeBLL,Edit,14,1,2
Langben.BLL,SysNoticeBLL,GetAll,3,1,0
Langben.BLL,SysNoticeBLL,GetById,3,1,1
Langben.BLL,SysNoticeBLL,Dispose,3,1,0
