Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsStraight,The following statement contains a magic number: for (int i = minCard; i < minCard + 5; i++) {  	bool wasFound = false;  	for (int j = 0; j < hand.Cards.Count; j++) {  		if (i == (int)hand.Cards [j].Face) {  			wasFound = true;  			break;  		}  	}  	if (!wasFound) {  		hasFiveSequentCards = false;  	}  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsThreeOfAKind,The following statement contains a magic number: for (int i = 0; i < hand.Cards.Count; i++) {  	int sameCardCounter = 1;  	for (int j = 0; j < hand.Cards.Count; j++) {  		if (i == j) {  			continue;  		}  		if (hand.Cards [i].Face == hand.Cards [j].Face) {  			sameCardCounter++;  		}  	}  	if (sameCardCounter == 2) {  		pairedHandsCount++;  	}  	if (sameCardCounter == 3) {  		threeHandsCount++;  	}  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsThreeOfAKind,The following statement contains a magic number: for (int i = 0; i < hand.Cards.Count; i++) {  	int sameCardCounter = 1;  	for (int j = 0; j < hand.Cards.Count; j++) {  		if (i == j) {  			continue;  		}  		if (hand.Cards [i].Face == hand.Cards [j].Face) {  			sameCardCounter++;  		}  	}  	if (sameCardCounter == 2) {  		pairedHandsCount++;  	}  	if (sameCardCounter == 3) {  		threeHandsCount++;  	}  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsThreeOfAKind,The following statement contains a magic number: if (sameCardCounter == 2) {  	pairedHandsCount++;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsThreeOfAKind,The following statement contains a magic number: if (sameCardCounter == 3) {  	threeHandsCount++;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsThreeOfAKind,The following statement contains a magic number: if (pairedHandsCount == 0 && threeHandsCount == 3) {  	return true;  }  else {  	return false;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsTwoPair,The following statement contains a magic number: for (int i = 0; i < hand.Cards.Count; i++) {  	int sameCardCounter = 1;  	for (int j = 0; j < hand.Cards.Count; j++) {  		if (i == j) {  			continue;  		}  		if (hand.Cards [i].Face == hand.Cards [j].Face) {  			sameCardCounter++;  		}  	}  	if (sameCardCounter == 2) {  		pairedHandsCount++;  	}  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsTwoPair,The following statement contains a magic number: if (sameCardCounter == 2) {  	pairedHandsCount++;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsTwoPair,The following statement contains a magic number: if (pairedHandsCount == 4) {  	return true;  }  else {  	return false;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsOnePair,The following statement contains a magic number: for (int i = 0; i < hand.Cards.Count; i++) {  	int sameCardCounter = 1;  	for (int j = 0; j < hand.Cards.Count; j++) {  		if (i == j) {  			continue;  		}  		if (hand.Cards [i].Face == hand.Cards [j].Face) {  			sameCardCounter++;  		}  	}  	if (sameCardCounter == 2) {  		pairedHandsCount++;  	}  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsOnePair,The following statement contains a magic number: if (sameCardCounter == 2) {  	pairedHandsCount++;  }  
Magic Number,Poker,PokerHandsChecker,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\PokerHandsChecker.cs,IsOnePair,The following statement contains a magic number: if (pairedHandsCount == 2) {  	return true;  }  else {  	return false;  }  
Missing Default,Poker,Card,C:\repos\pdrosos_TelerikAcademy\High-Quality Code\12. Test-driven Development\Homework\Poker\Card.cs,ToString,The following switch statement is missing a default case: switch (suit) {  case "1":  	suit = "♣";  	break;  case "2":  	suit = "♦";  	break;  case "3":  	suit = "♥";  	break;  case "4":  	suit = "♠";  	break;  }  
