Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The following statement contains a magic number: if (day == 30 && month == 12) {  	if (!IsLeapYear (false' year' 0))  		day = 29;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The following statement contains a magic number: if (!IsLeapYear (false' year' 0))  	day = 29;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,AddYears,The following statement contains a magic number: day = 29;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 6; i++) {  	if (days <= 31)  		return days;  	days -= 31;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 6; i++) {  	if (days <= 31)  		return days;  	days -= 31;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 6; i++) {  	if (days <= 31)  		return days;  	days -= 31;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: if (days <= 31)  	return days;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: days -= 31;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	if (days <= 30)  		return days;  	days -= 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	if (days <= 30)  		return days;  	days -= 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: for (var i = 0; i < 5; i++) {  	if (days <= 30)  		return days;  	days -= 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: if (days <= 30)  	return days;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDayOfMonth,The following statement contains a magic number: days -= 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: if (month < 7)  	return 31;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: if (month < 7)  	return 31;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: return 31;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: if (month < 12)  	return 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: if (month < 12)  	return 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: return 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: if (IsLeapYear (false' year' 0))  	return 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: return 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInMonth,The following statement contains a magic number: return 29;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInYear,The following statement contains a magic number: return IsLeapYear (validate' year' era) ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetDaysInYear,The following statement contains a magic number: return IsLeapYear (validate' year' era) ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 31)  	return 1;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 62)  	return 2;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 62)  	return 2;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 2;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 93)  	return 3;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 93)  	return 3;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 3;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 124)  	return 4;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 124)  	return 4;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 4;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 155)  	return 5;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 155)  	return 5;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 5;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 186)  	return 6;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 186)  	return 6;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 6;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 216)  	return 7;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 216)  	return 7;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 7;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 246)  	return 8;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 246)  	return 8;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 8;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 276)  	return 9;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 276)  	return 9;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 9;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 306)  	return 10;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 306)  	return 10;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 10;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 336)  	return 11;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: if (days <= 336)  	return 11;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 11;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonth,The following statement contains a magic number: return 12;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetMonthsInYear,The following statement contains a magic number: return 12;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,IsLeapDay,The following statement contains a magic number: if (day == 30 && month == 12 && IsLeapYear (false' year' 0))  	return true;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,IsLeapDay,The following statement contains a magic number: if (day == 30 && month == 12 && IsLeapYear (false' year' 0))  	return true;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,IsLeapMonth,The following statement contains a magic number: return month == 12 && IsLeapYear (year);  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: for (int i = 1; i < month; i++) {  	if (i < 7) {  		days += 31;  	} else if (i < 12) {  		days += 30;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: for (int i = 1; i < month; i++) {  	if (i < 7) {  		days += 31;  	} else if (i < 12) {  		days += 30;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: for (int i = 1; i < month; i++) {  	if (i < 7) {  		days += 31;  	} else if (i < 12) {  		days += 30;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: for (int i = 1; i < month; i++) {  	if (i < 7) {  		days += 31;  	} else if (i < 12) {  		days += 30;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 7) {  	days += 31;  } else if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 7) {  	days += 31;  } else if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 7) {  	days += 31;  } else if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 7) {  	days += 31;  } else if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: days += 31;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: if (i < 12) {  	days += 30;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: days += 30;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToDateTime,The following statement contains a magic number: days += 365 * year + NumberOfLeapYearsUntil (false' year);  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToFourDigitYear,The following statement contains a magic number: if (year > 99)  	return year;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToFourDigitYear,The following statement contains a magic number: if (year > TwoDigitYearMax - a * 100)  	a--;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,ToFourDigitYear,The following statement contains a magic number: return a * 100 + year;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,GetCentury,The following statement contains a magic number: return (GetYear (true' time) - 1) / 100 + 1;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,NumberOfLeapYearsUntil,The following statement contains a magic number: for (var i = 4; i < year; i++) {  	if (IsLeapYear (false' i' 0)) {  		count++;  		i += 3;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,NumberOfLeapYearsUntil,The following statement contains a magic number: for (var i = 4; i < year; i++) {  	if (IsLeapYear (false' i' 0)) {  		count++;  		i += 3;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,NumberOfLeapYearsUntil,The following statement contains a magic number: if (IsLeapYear (false' i' 0)) {  	count++;  	i += 3;  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,NumberOfLeapYearsUntil,The following statement contains a magic number: i += 3;  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckYearRange,The following statement contains a magic number: if (validate) {  	if (year < 1 || year > 9378) {  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidYear));  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckYearRange,The following statement contains a magic number: if (year < 1 || year > 9378) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidYear));  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckMonthRange,The following statement contains a magic number: if (validate) {  	if (month < 1 || month > 12) {  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth));  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckMonthRange,The following statement contains a magic number: if (month < 1 || month > 12) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth));  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (validate) {  	var maxday = GetDaysInMonth (true' year' month' 0);  	if (day < 1 || maxday < day) {  		if (day == 30 && month == 12) {  			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  		}  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay));  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (validate) {  	var maxday = GetDaysInMonth (true' year' month' 0);  	if (day < 1 || maxday < day) {  		if (day == 30 && month == 12) {  			throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  		}  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay));  	}  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (day < 1 || maxday < day) {  	if (day == 30 && month == 12) {  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  	}  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay));  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (day < 1 || maxday < day) {  	if (day == 30 && month == 12) {  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  	}  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay));  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (day == 30 && month == 12) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  }  
Magic Number,FarsiLibrary.Utils,PersianCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,CheckDateRange,The following statement contains a magic number: if (day == 30 && month == 12) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidLeapYear));  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckYear,The following statement contains a magic number: if (YearNo < 1 || YearNo > 9999) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidYear)' YearNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMonth,The following statement contains a magic number: if (MonthNo > 12 || MonthNo < 1) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMonth)' MonthNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo < 6 && DayNo > 31)  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo < 6 && DayNo > 31)  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo > 6 && DayNo > 30)  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo > 6 && DayNo > 30)  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo == 12 && DayNo > 29) {  	if (!pc.IsLeapDay (YearNo' MonthNo' DayNo) || DayNo > 30)  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo == 12 && DayNo > 29) {  	if (!pc.IsLeapDay (YearNo' MonthNo' DayNo) || DayNo > 30)  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (MonthNo == 12 && DayNo > 29) {  	if (!pc.IsLeapDay (YearNo' MonthNo' DayNo) || DayNo > 30)  		throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckDay,The following statement contains a magic number: if (!pc.IsLeapDay (YearNo' MonthNo' DayNo) || DayNo > 30)  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidDay)' DayNo);  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckHour,The following statement contains a magic number: if (HourNo > 24 || HourNo < 0) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidHour)' HourNo);  }  
