Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarFooterViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarFooterViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.XtraFACalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\RepositoryItemFADatePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Win.DevExpress.XtraFADatePicker
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFADateEdit,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.XtraFADateEdit
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFADatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADatePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker
