Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Win.Controls,FADayView,7,17,7,0,5,317,31,0,2,0.24,4,2,FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.Drawing.IFAPainter' FarsiLibrary.Win.Events.CustomDrawEventArgs' FarsiLibrary.Utils.toFarsi,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.WinFormDemo.Pages.DayViewControl
FarsiLibrary.Win.Controls,FaMonthViewStrip,0,3,3,0,2,73,4,0,0,-1,3,1,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.FAThemeManager' FarsiLibrary.Win.Enums.ThemeTypes,FarsiLibrary.WinFormDemo.Pages.ToolStripIntegration
FarsiLibrary.Win.Controls,FAMultiView,9,12,7,0,3,255,20,0,2,0,8,2,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Enums.ViewType' FarsiLibrary.Win.Enums.ScrollOptionTypes' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.Controls.ActRect' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Win.Enums.FocusedPart,FarsiLibrary.Win.Design.FAMultiViewDesigner' FarsiLibrary.WinFormDemo.Pages.MultiViewControl
FarsiLibrary.Win.Controls,FADatePicker,3,18,10,0,4,387,27,1,3,0.28,14,10,FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.StringID' FarsiLibrary.Win.Enums.FormatInfoTypes' FarsiLibrary.Win.Events.ValueValidatingEventArgs' FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Events.SelectedDateTimeChangingEventArgs' FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.BaseClasses.DateTimeCollection,FarsiLibrary.Win.Controls.FADatePickerStrip' FarsiLibrary.WinFormDemo.Pages.CustomFormattingAndValidating' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.RightToLeft' FarsiLibrary.WinFormDemo.Pages.Cultures' FarsiLibrary.WinFormDemo.Pages.BindingToDataSet' FarsiLibrary.WinFormDemo.Pages.BindingToList' FarsiLibrary.WinFormDemo.Pages.CustomCultureAndLocalizer' FarsiLibrary.WinFormDemo.Pages.DateValidation' FarsiLibrary.WinFormDemo.Pages.UsingThemeManager
FarsiLibrary.Win.Controls,FAMonthView,27,63,16,0,16,1516,152,2,2,0.1,19,23,FarsiLibrary.Win.BaseClasses.DateTimeCollection' FarsiLibrary.Win.Enums.ScrollOptionTypes' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Win.Drawing.IFAPainter' FarsiLibrary.Win.Enums.ItemState' FarsiLibrary.Utils.PersianDateTimeFormatInfo' FarsiLibrary.Win.Enums.FocusedPart' FarsiLibrary.Utils.toFarsi' FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.StringID' FarsiLibrary.Win.Events.CustomDrawDayEventArgs' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Win.Controls.ActRect' FarsiLibrary.Win.Enums.TRectangleStatus' FarsiLibrary.Win.Enums.FAMonthViewButtons' FarsiLibrary.Win.Events.CollectionChangedEventArgs' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs,FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerEditor' FarsiLibrary.Win.Controls.FaMonthViewStrip' FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.Design.FAMonthViewDesigner' FarsiLibrary.Win.DevExpress.XtraFAMonthView' FarsiLibrary.Win.DevExpress.XtraFAMonthView' FarsiLibrary.WinFormDemo.Pages.ThemeAndFocusStyle' FarsiLibrary.WinFormDemo.Pages.DayViewControl' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.Cultures' FarsiLibrary.WinFormDemo.Pages.BindingToDataSet' FarsiLibrary.WinFormDemo.Pages.BindingToList' FarsiLibrary.WinFormDemo.Pages.CustomCultureAndLocalizer' FarsiLibrary.WinFormDemo.Pages.UsingThemeManager' FarsiLibrary.WinFormDemo.Pages.ScrollingOptions' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing' FarsiLibrary.WinFormDemo.Pages.MultiSelection' FarsiLibrary.UnitTest.LocalizerManagerTest' FarsiLibrary.UnitTest.MonthViewCultureTest' FarsiLibrary.UnitTest.MonthViewTests
FarsiLibrary.Win.Controls,ActRect,0,7,8,0,7,73,7,0,0,-1,2,2,FarsiLibrary.Win.Enums.TRectangleStatus' FarsiLibrary.Win.Enums.FocusedPart,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FAMonthView
FarsiLibrary.Win.Controls,FAMessageBox,3,8,14,0,6,259,19,0,0,0.25,5,3,FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.Controls.FAMessageBoxManager' FarsiLibrary.Win.Controls.FAMessageBoxButton' FarsiLibrary.Win.FAMessageBoxResult' FarsiLibrary.Win.Enums.FAMessageBoxButtons,FarsiLibrary.Win.Controls.FAMessageBoxManager' FarsiLibrary.WinFormDemo.Pages.MessageBoxDisplay' FarsiLibrary.UnitTest.MessageBoxTest
FarsiLibrary.Win.Controls,FAMessageBoxButton,4,3,4,0,3,65,3,0,0,0,0,2,,FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.Win.Controls.FAMessageBoxForm
FarsiLibrary.Win.Controls,FAMessageBoxForm,34,25,12,0,1,658,57,0,0,0,6,1,FarsiLibrary.Win.Controls.FAMessageBoxButton' FarsiLibrary.Win.Win32.User32' FarsiLibrary.Win.Enums.MessageBeepType' FarsiLibrary.Win.FAMessageBoxResult' FarsiLibrary.Win.Enums.FAMessageBoxButtons' FarsiLibrary.Win.Win32.NONCLIENTMETRICS,FarsiLibrary.Win.Controls.FAMessageBox
FarsiLibrary.Win.Controls,FAMessageBoxManager,2,10,0,0,8,142,19,0,0,0.4,1,3,FarsiLibrary.Win.Controls.FAMessageBox,FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.WinFormDemo.Pages.MessageBoxDisplay' FarsiLibrary.UnitTest.MessageBoxTest
FarsiLibrary.Win.Controls,FAMonthViewContainer,5,11,6,0,6,183,16,0,1,0.55,5,3,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.FAPopup.FAHookPopup' FarsiLibrary.Win.FAPopup.IPopupServiceControl' FarsiLibrary.Win.FAPopup.FAPopupContainer' FarsiLibrary.Win.Helpers.ControlUtils,FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerEditor' FarsiLibrary.Win.Controls.FADatePicker
FarsiLibrary.Win.Controls,NamespaceDoc,0,1,0,0,1,9,1,0,0,-1,0,0,,
FarsiLibrary.Win.Design,AboutDialogEditor,0,2,0,0,2,15,2,0,0,-1,1,0,FarsiLibrary.Win.Design.About,
FarsiLibrary.Win.Design,FAMultiViewDesigner,4,6,2,0,1,73,6,0,1,0.33,2,0,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Design.FABaseDesigner,
FarsiLibrary.Win.Design,DateTimeCollectionEditor,0,4,0,0,1,20,4,0,0,-1,0,0,,
FarsiLibrary.Win.Design,FADatePickerDesigner,0,3,2,0,1,60,3,0,1,-1,2,0,FarsiLibrary.Win.Design.FABaseDesigner' FarsiLibrary.Win.Controls.FAContainerComboBox,
FarsiLibrary.Win.Design,FADayViewDesigner,0,1,2,0,0,34,1,0,1,-1,1,0,FarsiLibrary.Win.Design.FABaseDesigner,
FarsiLibrary.Win.Design,PersianDateTypeConverter,0,4,0,0,4,50,10,0,0,-1,1,0,FarsiLibrary.Utils.PersianDate,
FarsiLibrary.Win.Design,FABaseDesigner,4,9,4,0,2,121,20,4,0,0.56,1,4,FarsiLibrary.Win.Design.About,FarsiLibrary.Win.Design.FAMultiViewDesigner' FarsiLibrary.Win.Design.FADatePickerDesigner' FarsiLibrary.Win.Design.FADayViewDesigner' FarsiLibrary.Win.Design.FAMonthViewDesigner
FarsiLibrary.Win.Design,About,10,8,0,0,2,201,17,0,0,0.38,2,3,FarsiLibrary.Localization.AssemblyNames' FarsiLibrary.Localization.Product,FarsiLibrary.Win.Design.AboutDialogEditor' FarsiLibrary.Win.Design.FABaseDesigner' FarsiLibrary.WinFormDemo.MainWinForm
FarsiLibrary.Win.Design,FAMonthViewDesigner,2,4,2,0,1,62,4,0,1,0.5,2,0,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Design.FABaseDesigner,
FarsiLibrary.Win.Drawing,FAPainterBase,0,3,0,0,3,89,8,3,0,-1,0,0,,
FarsiLibrary.Win.Drawing,FAPainterFactory,4,2,0,0,1,40,7,0,0,0,6,0,FarsiLibrary.Win.Drawing.FAPainterOffice2000' FarsiLibrary.Win.Drawing.FAPainterOffice2003' FarsiLibrary.Win.Drawing.FAPainterOffice2007' FarsiLibrary.Win.Drawing.FAPainterWindowsXP' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Enums.ThemeTypes,
FarsiLibrary.Win.Drawing,FAPainterOffice2000,0,10,0,0,10,107,16,0,1,-1,1,1,FarsiLibrary.Win.Enums.ItemState,FarsiLibrary.Win.Drawing.FAPainterFactory
FarsiLibrary.Win.Drawing,FAPainterOffice2003,0,10,0,0,10,131,17,1,1,-1,3,1,FarsiLibrary.Win.Enums.ItemState' FarsiLibrary.Win.Drawing.Office2003Colors' FarsiLibrary.Win.Enums.Office2003Color,FarsiLibrary.Win.Drawing.FAPainterFactory
FarsiLibrary.Win.Drawing,FAPainterOffice2007,7,7,0,0,7,95,13,0,2,0.43,2,1,FarsiLibrary.Win.Drawing.Office2007Renderer' FarsiLibrary.Win.Enums.ItemState,FarsiLibrary.Win.Drawing.FAPainterFactory
FarsiLibrary.Win.Drawing,FAPainterWindowsXP,0,10,0,0,10,115,15,0,1,-1,1,1,FarsiLibrary.Win.Enums.ItemState,FarsiLibrary.Win.Drawing.FAPainterFactory
FarsiLibrary.Win.Drawing,IFAPainter,0,13,0,0,0,106,13,3,0,-1,1,4,FarsiLibrary.Win.Enums.ItemState,FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing
FarsiLibrary.Win.Drawing,ColorInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,FarsiLibrary.Win.Drawing.Office2003Colors
FarsiLibrary.Win.Drawing,Office2003Colors,4,19,8,0,11,330,32,0,0,0.21,3,5,FarsiLibrary.Win.Drawing.ColorInfo' FarsiLibrary.Win.Enums.XPThemeType' FarsiLibrary.Win.Enums.Office2003Color,FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Drawing.FAPainterOffice2003
FarsiLibrary.Win.Drawing,Office2007Renderer,76,37,0,0,3,1191,77,0,0,0.16,1,1,FarsiLibrary.Win.Drawing.GradientItemColors,FarsiLibrary.Win.Drawing.FAPainterOffice2007
FarsiLibrary.Win.Drawing,GradientItemColors,10,1,0,10,1,38,1,0,0,0,0,1,,FarsiLibrary.Win.Drawing.Office2007Renderer
FarsiLibrary.Win.Drawing,Office2007ColorTable,28,0,37,0,0,346,0,0,0,-1,0,0,,
FarsiLibrary.Win.Drawing,UseAntiAlias,2,2,0,0,2,30,2,0,0,0,0,0,,
FarsiLibrary.Win.Drawing,UseClearTypeGridFit,2,2,0,0,2,30,2,0,0,0,0,0,,
FarsiLibrary.Win.Drawing,UseClipping,2,3,0,0,3,46,3,0,0,0,0,0,,
FarsiLibrary.Win.Events,BindPopupControlEventArgs,2,2,2,0,1,27,2,0,0,1,1,2,FarsiLibrary.Win.FAPopup.IPopupControl,FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FADatePicker
FarsiLibrary.Win.Events,CloseDropDownEventArgs,2,3,2,0,2,32,3,0,0,0.67,0,0,,
FarsiLibrary.Win.Events,PopupClosedEventArgs,1,1,1,0,1,26,1,0,0,0,0,0,,
FarsiLibrary.Win.Events,PopupCancelEventArgs,3,1,3,0,1,63,1,0,0,0,0,0,,
FarsiLibrary.Win.Events,SelectedDateRangeChangedEventArgs,1,1,1,0,1,25,1,0,0,0,0,4,,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.MultiSelection
FarsiLibrary.Win.Events,SelectedDateTimeChangingEventArgs,4,1,4,0,1,34,1,0,0,0,0,3,,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.DateValidation
FarsiLibrary.Win.Events,ValueValidatingEventArgs,0,1,2,0,1,17,1,0,0,-1,0,4,,FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.WinFormDemo.Pages.CustomFormattingAndValidating' FarsiLibrary.WinFormDemo.Pages.Events
FarsiLibrary.Win.Events,CustomDrawEventArgs,2,2,2,0,2,21,2,1,0,0,0,2,,FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.WinFormDemo.Pages.DayViewControl
FarsiLibrary.Win.Events,CustomDrawDayEventArgs,5,1,5,0,1,37,1,0,1,0,0,2,,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing
FarsiLibrary.Win.Events,CalendarButtonClickedEventArgs,1,1,2,0,1,23,1,0,0,0,1,5,FarsiLibrary.Win.Enums.FAMonthViewButtons,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.XtraFADatePicker
FarsiLibrary.Win.Events,CollectionChangedEventArgs,1,1,1,0,1,12,1,0,0,0,1,3,FarsiLibrary.Win.Enums.CollectionChangeType,FarsiLibrary.Win.BaseClasses.DateTimeCollection' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.MultiSelection
FarsiLibrary.Win.Events,DateChangedEventArgs,0,1,2,0,1,29,1,0,0,-1,0,2,,FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.WinFormDemo.Pages.Events
FarsiLibrary.Win.Enums,ViewType,0,0,0,0,0,11,0,0,0,-1,0,2,,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.WinFormDemo.Pages.MultiViewControl
FarsiLibrary.Win.Enums,CollectionChangeType,0,0,0,0,0,7,0,0,0,-1,0,2,,FarsiLibrary.Win.BaseClasses.DateTimeCollection' FarsiLibrary.Win.Events.CollectionChangedEventArgs
FarsiLibrary.Win.Enums,MessageBeepType,0,0,0,0,0,9,0,0,0,-1,0,1,,FarsiLibrary.Win.Controls.FAMessageBoxForm
FarsiLibrary.Win.Enums,FAMessageBoxButtons,0,0,0,0,0,31,0,0,0,-1,0,2,,FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.Win.Controls.FAMessageBoxForm
FarsiLibrary.Win.Enums,FarsiMessageBoxExIcon,0,0,0,0,0,39,0,0,0,-1,0,1,,FarsiLibrary.WinFormDemo.Pages.MessageBoxDisplay
FarsiLibrary.Win.Enums,FAMonthViewButtons,0,0,0,0,0,17,0,0,0,-1,0,2,,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs
FarsiLibrary.Win.Enums,FormatInfoTypes,0,0,0,0,0,16,0,0,0,-1,0,3,,FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn' FarsiLibrary.Win.Controls.FADatePicker
FarsiLibrary.Win.Enums,ScrollOptionTypes,0,0,0,0,0,17,0,0,0,-1,0,3,,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.ScrollingOptions
FarsiLibrary.Win.Enums,TRectangleStatus,0,0,0,0,0,12,0,0,0,-1,0,2,,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.ActRect
FarsiLibrary.Win.Enums,FocusedPart,0,0,0,0,0,15,0,0,0,-1,0,3,,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.ActRect
FarsiLibrary.Win.Enums,Office2003Color,0,0,0,0,0,9,0,0,0,-1,0,4,,FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Drawing.FAPainterOffice2003' FarsiLibrary.Win.Drawing.Office2003Colors
FarsiLibrary.Win.Enums,XPThemeType,0,0,0,0,0,7,0,0,0,-1,0,1,,FarsiLibrary.Win.Drawing.Office2003Colors
FarsiLibrary.Win.Enums,CalendarTypes,0,0,0,0,0,11,0,0,0,-1,0,0,,
FarsiLibrary.Win.Enums,ThemeTypes,0,0,0,0,0,19,0,0,0,-1,0,25,,FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.BaseClasses.TextEditBase' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn' FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FADatePickerStrip' FarsiLibrary.Win.Controls.FaMonthViewStrip' FarsiLibrary.Win.Drawing.FAPainterFactory' FarsiLibrary.Win.FAThemeManager' FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.XtraFAMonthView' FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.XtraFAMonthView' FarsiLibrary.WinFormDemo.Pages.ThemeAndFocusStyle' FarsiLibrary.WinFormDemo.Pages.MultiViewControl' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.RightToLeft' FarsiLibrary.WinFormDemo.Pages.Cultures' FarsiLibrary.WinFormDemo.Pages.BindingToDataSet' FarsiLibrary.WinFormDemo.Pages.BindingToList' FarsiLibrary.WinFormDemo.Pages.CustomCultureAndLocalizer' FarsiLibrary.WinFormDemo.Pages.DateValidation' FarsiLibrary.WinFormDemo.Pages.UsingThemeManager' FarsiLibrary.WinFormDemo.Pages.ToolStripIntegration' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing' FarsiLibrary.WinFormDemo.Pages.MultiSelection
FarsiLibrary.Win.Enums,ItemState,0,0,0,0,0,19,0,0,0,-1,0,7,,FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Drawing.FAPainterOffice2000' FarsiLibrary.Win.Drawing.FAPainterOffice2003' FarsiLibrary.Win.Drawing.FAPainterOffice2007' FarsiLibrary.Win.Drawing.FAPainterWindowsXP' FarsiLibrary.Win.Drawing.IFAPainter
FarsiLibrary.Win.Enums,TextAlignment,0,0,0,0,0,19,0,0,0,-1,0,1,,FarsiLibrary.Win.BaseClasses.BaseControl
FarsiLibrary.Win,FAMessageBoxResult,7,1,0,7,0,62,2,0,0,0,3,2,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Localization.StringID,FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.Win.Controls.FAMessageBoxForm
FarsiLibrary.Win,FAThemeManager,2,2,3,0,0,62,3,0,0,1,1,5,FarsiLibrary.Win.Enums.ThemeTypes,FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Controls.FADatePickerStrip' FarsiLibrary.Win.Controls.FaMonthViewStrip' FarsiLibrary.WinFormDemo.Pages.UsingThemeManager' FarsiLibrary.WinFormDemo.Pages.ToolStripIntegration
FarsiLibrary.Win.FAPopup,FAPopupContainer,0,0,1,0,0,14,0,2,1,-1,0,2,,FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.FAPopup.FAShadow
FarsiLibrary.Win.FAPopup,FAHookPopup,10,8,2,0,2,97,18,0,1,0.38,3,2,FarsiLibrary.Win.FAPopup.IPopupControl' FarsiLibrary.Win.FAPopup.HookManager' FarsiLibrary.Win.FAPopup.FAShadow,FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Win.FAPopup.FAHookPopupController
FarsiLibrary.Win.FAPopup,FAShadow,6,19,5,0,12,273,45,0,2,0.32,2,3,FarsiLibrary.Win.FAPopup.FATopFormBase' FarsiLibrary.Win.FAPopup.FAPopupContainer,FarsiLibrary.Win.FAPopup.FAHookPopup' FarsiLibrary.Win.FAPopup.FAShadowManager' FarsiLibrary.Win.FAPopup.FATopFormBase
FarsiLibrary.Win.FAPopup,FAShadowManager,7,19,6,0,8,218,44,0,0,0,1,0,FarsiLibrary.Win.FAPopup.FAShadow,
FarsiLibrary.Win.FAPopup,FATopFormBase,20,14,8,0,4,210,25,1,0,0.36,2,1,FarsiLibrary.Win.FAPopup.FAShadow' FarsiLibrary.Win.Win32.User32,FarsiLibrary.Win.FAPopup.FAShadow
FarsiLibrary.Win.FAPopup,FAHookPopupController,1,4,0,0,3,36,7,0,1,0,2,0,FarsiLibrary.Win.FAPopup.FAHookPopup' FarsiLibrary.Win.FAPopup.IPopupControl,
FarsiLibrary.Win.FAPopup,FAWinPopupController,8,10,1,0,7,83,13,1,1,0.5,1,0,FarsiLibrary.Win.FAPopup.IPopupControl,
FarsiLibrary.Win.FAPopup,HookInfo,10,1,2,8,1,37,1,0,0,0,1,1,FarsiLibrary.Win.FAPopup.HookManager,FarsiLibrary.Win.FAPopup.HookManager
FarsiLibrary.Win.FAPopup,HookManager,3,20,3,1,5,312,39,0,0,0.1,7,2,FarsiLibrary.Win.FAPopup.HookInfo' FarsiLibrary.Win.FAPopup.IHookController' FarsiLibrary.Win.FAPopup.CWPSTRUCT' FarsiLibrary.Win.FAPopup.API_MSG' FarsiLibrary.Win.FAPopup.MOUSEHOOKSTRUCT' FarsiLibrary.Win.FAPopup.POINT' FarsiLibrary.Win.FAPopup.IHookController2,FarsiLibrary.Win.FAPopup.FAHookPopup' FarsiLibrary.Win.FAPopup.HookInfo
FarsiLibrary.Win.FAPopup,CWPSTRUCT,4,0,0,4,0,8,0,0,0,-1,0,1,,FarsiLibrary.Win.FAPopup.HookManager
