Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Win.DevExpress,PersianCalendarSelectionManager,0,1,1,0,1,12,1,0,0,-1,0,1,,FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,2,5,0,0,1,39,11,0,0,0.4,4,1,FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo,FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,1,10,3,1,5,159,23,0,0,0.7,4,3,FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Win.DevExpress.XtraFAMonthView,FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.WinFormDemo.Pages.DevExpressEditor' FarsiLibrary.WinFormDemo.Pages.DevExpressGridViewEditor
FarsiLibrary.Win.DevExpress,XtraFADateEdit,1,5,1,1,2,30,7,0,0,0.8,5,2,FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.PersianDateTimeMaskManager' FarsiLibrary.Utils.CultureManager' FarsiLibrary.Win.DevExpress.FATouchPopupDateEditForm' FarsiLibrary.Win.DevExpress.VistaPopupPersianDateEditForm,FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.WinFormDemo.Pages.DevExpressEditor
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,0,16,4,0,6,143,32,0,0,-1,6,2,FarsiLibrary.Utils.CultureManager' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.DevExpress.PersianDateEditFormatInfo' FarsiLibrary.Win.DevExpress.PersianDateEditValueConverter' FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.Utils.PersianCalendar,FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.WinFormDemo.Pages.DevExpressGridViewEditor
FarsiLibrary.Win.DevExpress,PersianDateEditValueConverter,1,3,0,0,2,54,13,0,0,0,2,1,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianCalendar,FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit
FarsiLibrary.Win.DevExpress,PersianDateEditFormatInfo,1,6,0,0,3,30,6,0,0,0.5,0,1,,FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit
FarsiLibrary.Win.DevExpress,PersianDateTimeMaskManager,0,0,0,0,0,3,0,0,0,-1,0,1,,FarsiLibrary.Win.DevExpress.XtraFADateEdit
FarsiLibrary.Win.DevExpress,XtraFADatePicker,4,21,12,0,5,343,35,0,0,0.67,6,2,FarsiLibrary.Win.DevExpress.XtraFAMonthView' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs,FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.WinFormDemo.Pages.DevExpressEditor
FarsiLibrary.Win.DevExpress,XtraFAMonthView,1,7,6,0,2,128,13,0,3,0.43,2,2,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Enums.ThemeTypes,FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Win.DevExpress.XtraFADatePicker
FarsiLibrary.Win.DevExpress,FAMinsItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FAMinsItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FASecondsItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FASecondsItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FAHoursItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FAHoursItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FAMeridiemItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FAMeridiemItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FAYearItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FAYearItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FADaysItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FADaysItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FAMonthItemsProvider,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.FAMonthItemsPainter,FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
FarsiLibrary.Win.DevExpress,FAYearItemsPainter,0,2,0,0,0,18,2,0,0,-1,2,1,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.toFarsi,FarsiLibrary.Win.DevExpress.FAYearItemsProvider
FarsiLibrary.Win.DevExpress,FAMonthItemsPainter,0,2,0,0,0,23,2,0,0,-1,3,1,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.toFarsi' FarsiLibrary.Utils.PersianDateTimeFormatInfo,FarsiLibrary.Win.DevExpress.FAMonthItemsProvider
FarsiLibrary.Win.DevExpress,FADaysItemsPainter,0,2,0,0,0,21,2,0,0,-1,2,1,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.toFarsi,FarsiLibrary.Win.DevExpress.FADaysItemsProvider
FarsiLibrary.Win.DevExpress,FAMeridiemItemsPainter,0,1,0,0,0,10,1,0,0,-1,1,1,FarsiLibrary.Utils.PersianDateTimeFormatInfo,FarsiLibrary.Win.DevExpress.FAMeridiemItemsProvider
FarsiLibrary.Win.DevExpress,FAHoursItemsPainter,2,2,0,0,1,17,2,0,0,0,4,1,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Utils.toFarsi' FarsiLibrary.Localization.StringID,FarsiLibrary.Win.DevExpress.FAHoursItemsProvider
FarsiLibrary.Win.DevExpress,FASecondsItemsPainter,1,2,0,0,1,16,2,0,0,0,4,1,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Utils.toFarsi' FarsiLibrary.Localization.StringID,FarsiLibrary.Win.DevExpress.FASecondsItemsProvider
FarsiLibrary.Win.DevExpress,FAMinsItemsPainter,1,2,0,0,1,16,2,0,0,0,4,1,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Utils.toFarsi' FarsiLibrary.Localization.StringID,FarsiLibrary.Win.DevExpress.FAMinsItemsProvider
FarsiLibrary.Win.DevExpress,FADateEditTouchCalendar,1,3,0,0,2,52,17,0,0,0.67,8,0,FarsiLibrary.Win.DevExpress.FATouchPopupDateEditForm' FarsiLibrary.Win.DevExpress.FAHoursItemsProvider' FarsiLibrary.Win.DevExpress.FADaysItemsProvider' FarsiLibrary.Win.DevExpress.FAMinsItemsProvider' FarsiLibrary.Win.DevExpress.FAMonthItemsProvider' FarsiLibrary.Win.DevExpress.FASecondsItemsProvider' FarsiLibrary.Win.DevExpress.FAYearItemsProvider' FarsiLibrary.Win.DevExpress.FAMeridiemItemsProvider,
FarsiLibrary.Win.DevExpress,FATouchPopupDateEditForm,0,2,0,0,1,10,2,0,0,-1,0,2,,FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.Win.DevExpress.FADateEditTouchCalendar
