Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (2' 2' Width - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (2' 2' Width - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: try {  	if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  		TextBox.Top = (Height - TextBox.Height + 2) / 2;  		TextBox.Size = new Size (content.Width - 4' content.Height);  		TextBox.Left = content.Left;  	} else {  		TextBox.Top = (Height + 2 - TextBox.Height) / 2;  		TextBox.Size = new Size (content.Width - 3' content.Height);  		TextBox.Left = content.Left;  	}  } catch {  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.WindowsXP || Theme == ThemeTypes.Office2003)) {  	TextBox.Top = (Height - TextBox.Height + 2) / 2;  	TextBox.Size = new Size (content.Width - 4' content.Height);  	TextBox.Left = content.Left;  } else {  	TextBox.Top = (Height + 2 - TextBox.Height) / 2;  	TextBox.Size = new Size (content.Width - 3' content.Height);  	TextBox.Left = content.Left;  }  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Top = (Height - TextBox.Height + 2) / 2;  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Top = (Height - TextBox.Height + 2) / 2;  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Size = new Size (content.Width - 4' content.Height);  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Top = (Height + 2 - TextBox.Height) / 2;  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Top = (Height + 2 - TextBox.Height) / 2;  
Magic Number,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The following statement contains a magic number: TextBox.Size = new Size (content.Width - 3' content.Height);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  	}  	return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: return new Rectangle (bounds.Width' bounds.Top' buttonWidth' bounds.Height + 2);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: return new Rectangle (2' bounds.Top' buttonWidth' bounds.Height + 2);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: return new Rectangle (bounds.Width + 1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetButtonRect,The following statement contains a magic number: return new Rectangle (1' bounds.Top - 1' buttonWidth' bounds.Height + 2);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  } else {  	if (RightToLeft != RightToLeft.Yes) {  		return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  	}  	return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  
