Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(96' 35);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(132' 215);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(132' 215);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(96' 35);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(96' 35);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(252' 215);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(252' 215);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(96' 35);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(96' 35);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 6;
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(220' 13);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(220' 13);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(369' 258);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DayViewControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayViewControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(369' 258);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(10' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(10' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 24' 15' 55' 27' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(10' 184);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(10' 184);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(166' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(166' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(184' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(184' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.listEvents.Location = new System.Drawing.Point(187' 38);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.listEvents.Location = new System.Drawing.Point(187' 38);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.listEvents.Size = new System.Drawing.Size(348' 290);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.listEvents.Size = new System.Drawing.Size(348' 290);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.listEvents.TabIndex = 4;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(460' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(460' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(75' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 5;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(544' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(544' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(252' 316);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(252' 316);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.TabIndex = 6;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnDatePicker.Location = new System.Drawing.Point(10' 304);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnDatePicker.Location = new System.Drawing.Point(10' 304);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnDatePicker.Size = new System.Drawing.Size(166' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnDatePicker.Size = new System.Drawing.Size(166' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnDatePicker.TabIndex = 7;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnMonthView.Location = new System.Drawing.Point(10' 275);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnMonthView.Location = new System.Drawing.Point(10' 275);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnMonthView.Size = new System.Drawing.Size(166' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnMonthView.Size = new System.Drawing.Size(166' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.btnMonthView.TabIndex = 9;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(805' 337);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(805' 337);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(100' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(100' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Location = new System.Drawing.Point(88' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Location = new System.Drawing.Point(88' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Size = new System.Drawing.Size(183' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Size = new System.Drawing.Size(183' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 58);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 58);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(100' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(100' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Location = new System.Drawing.Point(88' 61);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Location = new System.Drawing.Point(88' 61);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Size = new System.Drawing.Size(183' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Size = new System.Drawing.Size(183' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.TabIndex = 5;
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(336' 96);
Magic Number,FarsiLibrary.WinFormDemo.Pages,RightToLeft,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\RightToLeft.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(336' 96);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnFarsi.Location = new System.Drawing.Point(188' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnFarsi.Location = new System.Drawing.Point(188' 12);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnFarsi.Size = new System.Drawing.Size(149' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnFarsi.Size = new System.Drawing.Size(149' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnArabic.Location = new System.Drawing.Point(188' 41);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnArabic.Location = new System.Drawing.Point(188' 41);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnArabic.Size = new System.Drawing.Size(149' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnArabic.Size = new System.Drawing.Size(149' 23);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnArabic.TabIndex = 2;
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnInvariant.Location = new System.Drawing.Point(188' 70);
Magic Number,FarsiLibrary.WinFormDemo.Pages,Cultures,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Cultures.cs,InitializeComponent,The following statement contains a magic number: this.btnInvariant.Location = new System.Drawing.Point(188' 70);
