Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.Win.BaseClasses,TextEditBase,SetPosTextBox,19,2,1
FarsiLibrary.Win.BaseClasses,TextEditBase,SetPosTextBox,3,1,0
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_GotFocus,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_LostFocus,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_MouseEnter,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_MouseLeave,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_SizeChanged,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,TextBox_TextChanged,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,OnThemeChanged,5,1,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,Paint,41,7,11
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,IsValueEmpty,7,3,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,GetColumn,6,2,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,IsInState,3,1,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,PartPainted,3,1,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,OwnsEditor,6,2,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,SetValue,5,2,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,InitializeEditingControl,20,3,3
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,GetParsedDate,7,2,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,DataGridViewFADateTimePickerEditor,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,OnInternalSelectedDateTimeChanged,4,1,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,ApplyCellStyleToEditingControl,2,1,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,EditingControlWantsInputKey,3,1,2
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,GetEditingControlFormattedValue,7,2,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,PrepareEditingControlForEdit,10,2,1
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,NotifyDataGridViewOfValueChange,4,2,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,DataGridViewFADateTimePickerColumn,6,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ResetHorizontalAlignment,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ResetVerticalAlignment,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ResetFormatInfo,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ShouldSerializeHorizontalAlignment,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ShouldSerializeVerticalAlignment,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ShouldSerializeFormatInfo,3,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ShouldSerializeSelectedDateTime,5,1,0
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,ToString,9,1,0
FarsiLibrary.Win.Controls,FAContainerComboBox,FAContainerComboBox,8,1,0
FarsiLibrary.Win.Controls,FAContainerComboBox,Dispose,9,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,OnHandleCreated,4,1,1
FarsiLibrary.Win.Controls,FAContainerComboBox,OnFontChanged,4,1,1
FarsiLibrary.Win.Controls,FAContainerComboBox,GetButtonRect,20,4,0
FarsiLibrary.Win.Controls,FAContainerComboBox,GetContentRect,19,4,0
FarsiLibrary.Win.Controls,FAContainerComboBox,OnDropDownMouseMove,4,1,2
FarsiLibrary.Win.Controls,FAContainerComboBox,OnMouseDown,14,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,OnMouseUp,11,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,OnBindingPopupControl,5,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,ShowDropDown,11,3,0
FarsiLibrary.Win.Controls,FAContainerComboBox,HideDropDown,5,2,0
FarsiLibrary.Win.Controls,FAContainerComboBox,OnPopupClosing,4,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,OnPopupShowing,4,2,1
FarsiLibrary.Win.Controls,FAContainerComboBox,RaiseButtonClick,4,2,0
FarsiLibrary.Win.Controls,FAContainerComboBox,OnInternalLostFocus,3,1,2
FarsiLibrary.Win.Controls,FAContainerComboBox,OnDropDownKeyDown,25,7,2
FarsiLibrary.Win.Controls,FAContainerComboBox,IsMouseOverButton,6,2,0
FarsiLibrary.Win.Controls,FAContainerComboBox,OnDrawButtons,82,13,1
FarsiLibrary.Win.Controls,FADatePickerStrip,FADatePickerStrip,2,1,0
FarsiLibrary.Win.Controls,FADatePickerStrip,CreateControlInstance,14,2,0
FarsiLibrary.Win.Controls,FADatePickerStrip,ShouldSerializeText,3,1,0
FarsiLibrary.Win.Controls,FADayView,FADayView,11,1,0
FarsiLibrary.Win.Controls,FADayView,OnResize,7,3,1
FarsiLibrary.Win.Controls,FADayView,OnPaint,16,2,1
FarsiLibrary.Win.Controls,FADayView,OnPaintBackground,15,2,1
FarsiLibrary.Win.Controls,FADayView,OnDrawBody,16,3,1
FarsiLibrary.Win.Controls,FADayView,OnDrawDayName,8,3,1
FarsiLibrary.Win.Controls,FADayView,OnDrawDayOfMonth,8,3,1
FarsiLibrary.Win.Controls,FADayView,OnDrawMonthAndYear,8,3,1
FarsiLibrary.Win.Controls,FADayView,OnDrawBorder,6,2,1
FarsiLibrary.Win.Controls,FADayView,GetHeaderValue,5,1,0
FarsiLibrary.Win.Controls,FADayView,GetBodyValue,6,1,0
FarsiLibrary.Win.Controls,FADayView,GetFooterValue,7,1,0
FarsiLibrary.Win.Controls,FADayView,Dispose,18,2,1
FarsiLibrary.Win.Controls,FADayView,ShouldSerializeDayFont,3,1,0
FarsiLibrary.Win.Controls,FADayView,ShouldSerializeHeaderFont,3,1,0
FarsiLibrary.Win.Controls,FADayView,ShouldSerializeFooterFont,3,1,0
FarsiLibrary.Win.Controls,FADayView,ShouldSerializeFont,3,1,0
FarsiLibrary.Win.Controls,FaMonthViewStrip,FaMonthViewStrip,2,1,0
FarsiLibrary.Win.Controls,FaMonthViewStrip,CreateControlInstance,12,2,0
FarsiLibrary.Win.Controls,FaMonthViewStrip,ShouldSerializeText,3,1,0
FarsiLibrary.Win.Controls,FAMultiView,FAMultiView,9,1,0
FarsiLibrary.Win.Controls,FAMultiView,ShowCurrentView,6,1,0
FarsiLibrary.Win.Controls,FAMultiView,ChangeViewVisibility,5,2,2
FarsiLibrary.Win.Controls,FAMultiView,GetDefaultView,11,3,0
FarsiLibrary.Win.Controls,FAMultiView,CreateDayView,11,1,0
FarsiLibrary.Win.Controls,FAMultiView,CreateMonthView,17,1,0
FarsiLibrary.Win.Controls,FAMultiView,UpdateViewDates,15,5,0
FarsiLibrary.Win.Controls,FAMultiView,ShowMonthView,3,1,0
FarsiLibrary.Win.Controls,FAMultiView,ShowDayView,3,1,0
FarsiLibrary.Win.Controls,FAMultiView,OnSelectedDateTimeChanged,4,1,1
FarsiLibrary.Win.Controls,FAMultiView,OnThemeChanged,5,1,1
FarsiLibrary.Win.Controls,FAMultiView,OnResize,7,3,1
FarsiLibrary.Win.Controls,FADatePicker,FADatePicker,12,1,0
FarsiLibrary.Win.Controls,FADatePicker,OnInternalLocalizerChanged,3,1,2
FarsiLibrary.Win.Controls,FADatePicker,OnInternalRightToLeftChanged,3,1,2
FarsiLibrary.Win.Controls,FADatePicker,OnInternalPopupShowing,5,1,2
FarsiLibrary.Win.Controls,FADatePicker,OnBindingPopupControl,4,1,1
FarsiLibrary.Win.Controls,FADatePicker,OnSelectedDateTimeChanging,5,2,1
FarsiLibrary.Win.Controls,FADatePicker,OnSelectedDateTimeChanged,4,2,1
FarsiLibrary.Win.Controls,FADatePicker,OnMVSelectedDateTimeChanged,3,1,2
FarsiLibrary.Win.Controls,FADatePicker,OnMVSelectedDateRangeChanged,3,1,2
FarsiLibrary.Win.Controls,FADatePicker,OnMVButtonClicked,3,1,2
FarsiLibrary.Win.Controls,FADatePicker,SetSelectedDateTime,32,4,1
FarsiLibrary.Win.Controls,FADatePicker,UpdateTextValue,28,5,0
FarsiLibrary.Win.Controls,FADatePicker,ConvertDateValue,16,3,1
FarsiLibrary.Win.Controls,FADatePicker,OnValidating,6,1,1
FarsiLibrary.Win.Controls,FADatePicker,OnValueValidating,38,4,1
FarsiLibrary.Win.Controls,FADatePicker,Parse,10,2,1
FarsiLibrary.Win.Controls,FADatePicker,ShouldSerializeSelectedDateTime,3,1,0
FarsiLibrary.Win.Controls,FADatePicker,ResetSelectedDateTime,3,1,0
FarsiLibrary.Win.Controls,FAMonthView,FAMonthView,16,1,1
FarsiLibrary.Win.Controls,FAMonthView,FAMonthView,2,1,0
FarsiLibrary.Win.Controls,FAMonthView,OnPaint,26,4,1
FarsiLibrary.Win.Controls,FAMonthView,OnPaintBackground,21,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawBorder,6,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawHeader,7,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawMonthHeader,15,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawYearHeader,12,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawFooter,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawFooterButtons,59,9,1
FarsiLibrary.Win.Controls,FAMonthView,GetVisibleButtonCount,7,3,0
FarsiLibrary.Win.Controls,FAMonthView,OnDrawBody,209,29,1
FarsiLibrary.Win.Controls,FAMonthView,DrawDayValue,5,1,3
FarsiLibrary.Win.Controls,FAMonthView,OnResize,8,3,1
FarsiLibrary.Win.Controls,FAMonthView,AddActiveRect,6,2,3
FarsiLibrary.Win.Controls,FAMonthView,AddActiveRect,6,2,2
FarsiLibrary.Win.Controls,FAMonthView,OnRecalculateRequired,10,4,0
FarsiLibrary.Win.Controls,FAMonthView,ScrollDaysLeft,6,2,0
FarsiLibrary.Win.Controls,FAMonthView,ScrollDaysRight,6,2,0
FarsiLibrary.Win.Controls,FAMonthView,ScrollDaysUp,6,2,0
FarsiLibrary.Win.Controls,FAMonthView,ScrollDaysDown,6,2,0
FarsiLibrary.Win.Controls,FAMonthView,SetFocusOnNextControl,20,5,0
FarsiLibrary.Win.Controls,FAMonthView,SetFocusOnPrevControl,29,7,0
FarsiLibrary.Win.Controls,FAMonthView,ToNextYear,10,1,0
FarsiLibrary.Win.Controls,FAMonthView,ToPrevYear,10,1,0
FarsiLibrary.Win.Controls,FAMonthView,ToNextMonth,10,1,0
FarsiLibrary.Win.Controls,FAMonthView,ToPrevMonth,10,1,0
FarsiLibrary.Win.Controls,FAMonthView,RecalculateSelectionUp,13,3,0
FarsiLibrary.Win.Controls,FAMonthView,RecalculateSelectionDown,13,3,0
FarsiLibrary.Win.Controls,FAMonthView,RecalculateSelectionLeft,13,3,0
FarsiLibrary.Win.Controls,FAMonthView,RecalculateSelectionRight,13,3,0
FarsiLibrary.Win.Controls,FAMonthView,OnRectangleClick,48,13,1
FarsiLibrary.Win.Controls,FAMonthView,OnSelectionClick,23,5,1
FarsiLibrary.Win.Controls,FAMonthView,OnSelectionCollectionChanged,7,1,2
FarsiLibrary.Win.Controls,FAMonthView,OnEnterPressed,15,3,0
FarsiLibrary.Win.Controls,FAMonthView,SetNoneDay,5,1,0
FarsiLibrary.Win.Controls,FAMonthView,SetTodayDay,5,1,0
FarsiLibrary.Win.Controls,FAMonthView,OnButtonClicked,4,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnSelectedDateTimeChanged,9,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnSelectedDateRangeChanged,4,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnDrawCurrentDay,4,2,1
FarsiLibrary.Win.Controls,FAMonthView,FindActiveRectByPoint,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,FindActiveRectByTag,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,ResetActiveRectanglesState,9,3,0
FarsiLibrary.Win.Controls,FAMonthView,ResetSelectedRectangleState,9,3,0
FarsiLibrary.Win.Controls,FAMonthView,ResetFocusedRectangleState,9,3,0
FarsiLibrary.Win.Controls,FAMonthView,ResetAllRectangleStates,3,1,0
FarsiLibrary.Win.Controls,FAMonthView,OnMouseEnter,21,4,1
FarsiLibrary.Win.Controls,FAMonthView,OnMouseLeave,5,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnMouseWheel,32,6,1
FarsiLibrary.Win.Controls,FAMonthView,OnMouseMove,21,4,1
FarsiLibrary.Win.Controls,FAMonthView,OnLocalizerChanged,5,1,2
FarsiLibrary.Win.Controls,FAMonthView,OnInternalMouseDown,34,9,1
FarsiLibrary.Win.Controls,FAMonthView,OnInternalMouseClick,26,6,1
FarsiLibrary.Win.Controls,FAMonthView,HitTest,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnMouseClick,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnDoubleClick,13,2,1
FarsiLibrary.Win.Controls,FAMonthView,OnGotFocus,3,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnLostFocus,4,1,1
FarsiLibrary.Win.Controls,FAMonthView,OnKeyDown,97,21,1
FarsiLibrary.Win.Controls,FAMonthView,ShouldSerializeSize,3,1,0
FarsiLibrary.Win.Controls,FAMonthView,ShouldSerializeSelectedDateRange,3,1,0
FarsiLibrary.Win.Controls,FAMonthView,ShouldSerializeAnchor,3,1,0
FarsiLibrary.Win.Controls,ActRect,ActRect,6,1,4
FarsiLibrary.Win.Controls,ActRect,ActRect,2,1,3
FarsiLibrary.Win.Controls,ActRect,ActRect,6,1,3
FarsiLibrary.Win.Controls,ActRect,ActRect,2,1,2
FarsiLibrary.Win.Controls,ActRect,ActRect,2,1,2
FarsiLibrary.Win.Controls,ActRect,ActRect,2,1,1
FarsiLibrary.Win.Controls,ActRect,ActRect,2,1,0
FarsiLibrary.Win.Controls,FAMessageBox,Show,3,1,0
FarsiLibrary.Win.Controls,FAMessageBox,Show,26,5,1
FarsiLibrary.Win.Controls,FAMessageBox,AddButton,9,3,1
FarsiLibrary.Win.Controls,FAMessageBox,AddButton,8,3,2
FarsiLibrary.Win.Controls,FAMessageBox,AddButton,6,2,1
FarsiLibrary.Win.Controls,FAMessageBox,AddButtons,30,6,1
FarsiLibrary.Win.Controls,FAMessageBox,FAMessageBox,4,1,2
FarsiLibrary.Win.Controls,FAMessageBox,Dispose,7,2,0
FarsiLibrary.Win.Controls,FAMessageBoxButton,FAMessageBoxButton,4,1,2
FarsiLibrary.Win.Controls,FAMessageBoxButton,FAMessageBoxButton,5,1,3
FarsiLibrary.Win.Controls,FAMessageBoxButton,FAMessageBoxButton,6,1,4
FarsiLibrary.Win.Controls,FAMessageBoxForm,FAMessageBoxForm,8,1,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,Dispose,9,3,1
FarsiLibrary.Win.Controls,FAMessageBoxForm,InitializeComponent,51,1,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,OnLoad,41,7,1
FarsiLibrary.Win.Controls,FAMessageBoxForm,ProcessCmdKey,5,2,2
FarsiLibrary.Win.Controls,FAMessageBoxForm,OnClosing,15,3,1
FarsiLibrary.Win.Controls,FAMessageBoxForm,OnActivated,6,2,1
FarsiLibrary.Win.Controls,FAMessageBoxForm,MeasureString,10,2,3
FarsiLibrary.Win.Controls,FAMessageBoxForm,MeasureString,3,1,2
FarsiLibrary.Win.Controls,FAMessageBoxForm,GetLongestButtonText,13,3,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,SetMessageSizeAndVisibility,17,3,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,SetIconSizeAndVisibility,12,2,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,SetCheckboxSizeAndVisibility,14,2,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,GetButtonSize,15,4,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,SetStandardIcon,20,5,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,AddOkButtonIfNoButtonsPresent,4,2,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,CenterForm,5,1,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,SetOptimumSize,17,2,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,GetWidthOfAllButtons,5,1,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,GetCaptionWidth,12,2,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,LayoutControls,41,5,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,DisableCloseIfMultipleButtonsAndNoCancelButton,29,6,0
FarsiLibrary.Win.Controls,FAMessageBoxForm,OnInternalButtonClicked,7,2,2
FarsiLibrary.Win.Controls,FAMessageBoxForm,DisableCloseButton,10,1,1
FarsiLibrary.Win.Controls,FAMessageBoxForm,GetCaptionFont,22,2,0
FarsiLibrary.Win.Controls,FAMessageBoxManager,CreateMessageBox,3,1,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,CreateMessageBox,21,5,2
FarsiLibrary.Win.Controls,FAMessageBoxManager,GetMessageBox,5,2,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,DeleteMessageBox,12,3,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,WriteSavedResponses,3,1,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,ReadSavedResponses,3,1,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,ResetSavedResponse,4,2,1
FarsiLibrary.Win.Controls,FAMessageBoxManager,ResetAllSavedResponses,3,1,0
FarsiLibrary.Win.Controls,FAMessageBoxManager,SetSavedResponse,3,1,2
FarsiLibrary.Win.Controls,FAMessageBoxManager,GetSavedResponse,9,2,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,FAMonthViewContainer,2,1,0
FarsiLibrary.Win.Controls,FAMonthViewContainer,FAMonthViewContainer,17,1,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,Dispose,5,2,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,OnRightToLeftChanged,4,1,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,ShowCalendar,19,2,0
FarsiLibrary.Win.Controls,FAMonthViewContainer,ShowCalendar,9,1,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,HideCalendar,6,2,0
FarsiLibrary.Win.Controls,FAMonthViewContainer,CalendarChanged,7,3,1
FarsiLibrary.Win.Controls,FAMonthViewContainer,ClosePopup,3,1,0
FarsiLibrary.Win.Controls,FAMonthViewContainer,ShowPopup,3,1,0
FarsiLibrary.Win.Controls,FAMonthViewContainer,AllowMouseClick,3,1,2
FarsiLibrary.Win.Controls,NamespaceDoc,NamespaceDoc,2,1,0
FarsiLibrary.Win.Design,AboutDialogEditor,GetEditStyle,3,1,1
