Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The length of the statement  "	drawingContext.DrawRectangle (brushes [2]' null' new Rect (guidelinesX [2]' rect.Top' cornerRadius.TopRight' cornerRadius.TopRight)); " is 133.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The length of the statement  "	drawingContext.DrawRectangle (brushes [6]' null' new Rect (rect.Left' guidelinesY [3]' cornerRadius.BottomLeft' cornerRadius.BottomLeft)); " is 138.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The length of the statement  "	drawingContext.DrawRectangle (brushes [8]' null' new Rect (guidelinesX [4]' guidelinesY [4]' cornerRadius.BottomRight' cornerRadius.BottomRight)); " is 146.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The length of the statement  "	if (cornerRadius.TopLeft == ShadowDepth && cornerRadius.TopLeft == cornerRadius.TopRight && cornerRadius.TopLeft == cornerRadius.BottomLeft && cornerRadius.TopLeft == cornerRadius.BottomRight) { " is 194.
Long Statement,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,OnSelectedDateTimeChanged,The length of the statement  "	RoutedPropertyChangedEventArgs<DateTime?> routedArgs = new RoutedPropertyChangedEventArgs<DateTime?> (oldValue' newValue' SelectedDateTimeChangedEvent); " is 152.
Long Statement,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,OnMonthViewCommandPreviewExecuted,The length of the statement  "	if (args.Command == FXMonthViewCommands.ChangeToPrevMonth || args.Command == FXMonthViewCommands.ChangeToPrevYear || args.Command == FXMonthViewCommands.ChangeToNextYear || args.Command == FXMonthViewCommands.ChangeToNextMonth) { " is 229.
Long Statement,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,IsFocusable,The length of the statement  "	return fe != null && fe.Focusable && (bool)fe.GetValue (IsTabStopProperty) && fe.IsEnabled && fe.Visibility == Visibility.Visible; " is 130.
Long Statement,FarsiLibrary.WPF.Controls,FXMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthView.cs,OnMinDateChanged,The length of the statement  "	if (FXMonthViewHelper.CompareYearMonthDay (oldMaxDate' mv.MaxDate) == 0 && FXMonthViewHelper.CompareYearMonth (oldViewDate' mv.ViewDateTime) == 0) { " is 148.
Long Statement,FarsiLibrary.WPF.Controls,FXMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthView.cs,CreateVisibleDaysCollection,The length of the statement  "		var newDay = new CalendarDay (new DateTime (ViewYear' ViewMonth' i - EndDay + 1' 0' 0' 0' CultureHelper.CurrentCalendar)); " is 122.
Complex Conditional,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The conditional expression  "cornerRadius.TopLeft == ShadowDepth && cornerRadius.TopLeft == cornerRadius.TopRight && cornerRadius.TopLeft == cornerRadius.BottomLeft && cornerRadius.TopLeft == cornerRadius.BottomRight"  is complex.
Complex Conditional,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,OnMonthViewCommandPreviewExecuted,The conditional expression  "args.Command == FXMonthViewCommands.ChangeToPrevMonth || args.Command == FXMonthViewCommands.ChangeToPrevYear || args.Command == FXMonthViewCommands.ChangeToNextYear || args.Command == FXMonthViewCommands.ChangeToNextMonth"  is complex.
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderDefaultedChanged,The following statement contains a magic number: if (chrome.Animates) {  	if (!chrome.RenderPressed) {  		if ((bool)e.NewValue) {  			if (chrome._localResources == null) {  				chrome._localResources = new OverlayResources ();  				chrome.InvalidateVisual ();  			}  			Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  			ColorAnimation animation = new ColorAnimation (Color.FromArgb (249' 0' 204' 255)' duration);  			GradientStopCollection gradientStops = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			gradientStops [0].BeginAnimation (GradientStop.ColorProperty' animation);  			gradientStops [1].BeginAnimation (GradientStop.ColorProperty' animation);  			DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.5)));  			timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (0.75)));  			timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (2.0)));  			timeline.RepeatBehavior = RepeatBehavior.Forever;  			Timeline.SetDesiredFrameRate (timeline' 10);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  		} else if (chrome._localResources == null) {  			chrome.InvalidateVisual ();  		} else {  			Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  			DoubleAnimation animation2 = new DoubleAnimation ();  			animation2.Duration = duration2;  			chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  			chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  			ColorAnimation animation3 = new ColorAnimation ();  			animation3.Duration = duration2;  			GradientStopCollection stops2 = ((LinearGradientBrush)chrome.InnerBorderPen.Brush).GradientStops;  			stops2 [0].BeginAnimation (GradientStop.ColorProperty' animation3);  			stops2 [1].BeginAnimation (GradientStop.ColorProperty' animation3);  		}  	}  } else {  	chrome._localResources = null;  	chrome.InvalidateVisual ();  }  
