Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.WPF.Controls,InvalidEntryEventArgs,1,2,1,0,1,32,3,0,0,1,0,1,,FarsiLibrary.WPF.Controls.FXDatePicker
FarsiLibrary.WPF.Controls,DateSelectionChangedEventArgs,2,4,2,0,1,69,6,0,0,0.5,1,2,FarsiLibrary.WPF.Controls.FXMonthView,FarsiLibrary.WPF.Controls.FXDatePicker' FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,CalendarDay,4,7,6,0,2,111,9,0,0,0.57,0,4,,FarsiLibrary.WPF.Controls.CalendarDayCollection' FarsiLibrary.WPF.Converters.DayValueConverter' FarsiLibrary.WPF.Controls.FXDatePicker' FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,CalendarDayCollection,0,0,0,0,0,3,0,0,0,-1,1,1,FarsiLibrary.WPF.Controls.CalendarDay,FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,FXMonthViewButton,0,1,0,0,0,12,1,0,0,-1,0,0,,
FarsiLibrary.WPF.Controls,FXMonthViewCommands,6,0,0,6,0,9,0,0,0,-1,0,2,,FarsiLibrary.WPF.Controls.FXDatePicker' FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,FXMonthViewHeader,0,1,0,0,0,10,1,0,1,-1,1,1,FarsiLibrary.WPF.Base.TextCell,FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,FXMonthViewHelper,0,4,0,0,0,45,4,0,0,-1,0,1,,FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,FXMonthView,37,45,23,33,8,769,84,0,0,0.24,9,3,FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer' FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs' FarsiLibrary.WPF.Controls.CalendarDay' FarsiLibrary.WPF.Controls.CalendarDayCollection' FarsiLibrary.WPF.Controls.FXMonthViewCommands' FarsiLibrary.WPF.Controls.FXMonthViewHeader' FarsiLibrary.WPF.Controls.FXMonthViewHelper' FarsiLibrary.WPF.Controls.FXMonthViewContainer' FarsiLibrary.WPF.Controls.FXMonthViewItem,FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs' FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer' FarsiLibrary.WPF.Controls.FXDatePicker
FarsiLibrary.WPF.Controls,FXMonthViewContainer,0,3,0,0,0,15,3,0,0,-1,2,1,FarsiLibrary.WPF.Automation.FXMonthViewContainerPeer' FarsiLibrary.WPF.Controls.FXMonthViewItem,FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Controls,FXMonthViewWeekDayHeaderCell,1,1,1,1,0,23,1,0,1,0,1,0,FarsiLibrary.WPF.Base.TextCell,
FarsiLibrary.WPF.Controls,FXMonthViewItem,0,2,0,0,0,14,2,0,0,-1,0,5,,FarsiLibrary.WPF.Automation.FXMonthViewItemAutomationPeer' FarsiLibrary.WPF.Controls.FXMonthViewContainer' FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer' FarsiLibrary.WPF.Controls.FXDatePicker' FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Converters,DateTimeValueConverter,0,3,0,0,2,57,9,1,0,-1,0,1,,FarsiLibrary.WPF.Controls.FXDatePicker
FarsiLibrary.WPF.Converters,DaysHeaderConverter,0,3,0,0,2,40,6,0,0,-1,0,0,,
FarsiLibrary.WPF.Converters,DayValueConverter,0,2,0,0,2,24,4,0,0,-1,1,0,FarsiLibrary.WPF.Controls.CalendarDay,
FarsiLibrary.WPF.Converters,PersianDateValueConverter,0,2,0,0,2,35,8,0,0,-1,0,0,,
FarsiLibrary.WPF.Converters,YearMonthConverter,0,4,0,0,2,45,9,0,0,-1,0,0,,
FarsiLibrary.WPF.Resources,StringLookupExtension,0,1,1,0,1,18,2,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
