Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FarsiLibrary.Win.Win32,BLENDFUNCTION,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,FarsiLibrary.Win.Win32,TRACKMOUSEEVENTS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' hWnd' dwHoverTime' cbSize
Deficient Encapsulation,FarsiLibrary.Win.Win32,LOGBRUSH,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lbStyle' lbColor' lbHatch
Deficient Encapsulation,FarsiLibrary.Win.Win32,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgrc1' rgrc2' rgrc3' lppos
Insufficient Modularization,FarsiLibrary.Win.BaseClasses,TextEditBase,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,FarsiLibrary.Win.Controls,FAMonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,FarsiLibrary.Win.Controls,FAMonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Insufficient Modularization,FarsiLibrary.Win.Drawing,Office2007Renderer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,FarsiLibrary.Win.Drawing,Office2007Renderer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,FarsiLibrary.Win.Drawing,Office2007ColorTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ButtonPressedGradientBegin' ButtonPressedGradientEnd' ButtonPressedGradientMiddle' ButtonSelectedGradientBegin' ButtonSelectedGradientEnd' ButtonSelectedGradientMiddle' ButtonSelectedHighlightBorder' CheckBackground' GripDark' GripLight' ImageMarginGradientBegin' MenuBorder' MenuItemPressedGradientBegin' MenuItemPressedGradientEnd' MenuItemPressedGradientMiddle' MenuItemSelectedGradientBegin' MenuItemSelectedGradientEnd' MenuStripGradientBegin' MenuStripGradientEnd' OverflowButtonGradientBegin' OverflowButtonGradientEnd' OverflowButtonGradientMiddle' RaftingContainerGradientBegin' RaftingContainerGradientEnd' SeparatorDark' SeparatorLight' StatusStripGradientBegin' StatusStripGradientEnd' ToolStripBorder' ToolStripContentPanelGradientBegin' ToolStripContentPanelGradientEnd' ToolStripDropDownBackground' ToolStripGradientBegin' ToolStripGradientEnd' ToolStripGradientMiddle' ToolStripPanelGradientBegin' ToolStripPanelGradientEnd' _contextMenuBack' _buttonPressedBegin' _buttonPressedEnd' _buttonPressedMiddle' _buttonSelectedBegin' _buttonSelectedEnd' _buttonSelectedMiddle' _menuItemSelectedBegin' _menuItemSelectedEnd' _checkBack' _gripDark' _gripLight' _imageMargin' _menuBorder' _overflowBegin' _overflowEnd' _overflowMiddle' _menuToolBack' _separatorDark' _separatorLight' _statusStripLight' _statusStripDark' _toolStripBorder' _toolStripContentEnd' _toolStripBegin' _toolStripEnd' _toolStripMiddle' _buttonBorder
Broken Modularization,FarsiLibrary.Win.FAPopup,CWPRETSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lResult' lParam' wParam' message' hwnd
Broken Modularization,FarsiLibrary.Win.Win32,LOGFONT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceSize
Broken Modularization,FarsiLibrary.Win.Win32,NONCLIENTMETRICS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont
Broken Modularization,FarsiLibrary.Win.Win32,MSG,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' pt_x' pt_y
Broken Modularization,FarsiLibrary.Win.Win32,PAINTSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hdc' fErase' rcPaint' fRestore' fIncUpdate' Reserved1' Reserved2' Reserved3' Reserved4' Reserved5' Reserved6' Reserved7' Reserved8
Insufficient Modularization,FarsiLibrary.Win.Win32,User32,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Cyclically-dependent Modularization,FarsiLibrary.Win.BaseClasses,BaseStyledControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseStyledControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Drawing.FAPainterFactory
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FADayView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Design.FADayViewDesigner
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FAMultiView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMultiView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Design.FAMultiViewDesigner
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FAMonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Design.FAMonthViewDesigner
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FAMessageBox,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.Win.Controls.FAMessageBoxForm
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FAMessageBoxManager,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FAMessageBoxManager' FarsiLibrary.Win.Controls.FAMessageBox
Cyclically-dependent Modularization,FarsiLibrary.Win.Events,CalendarButtonClickedEventArgs,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Delegates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs' FarsiLibrary.Win.Controls.FAMonthView
Cyclically-dependent Modularization,FarsiLibrary.Win.FAPopup,FAShadow,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.FAPopup.FAShadow' FarsiLibrary.Win.FAPopup.FATopFormBase
Cyclically-dependent Modularization,FarsiLibrary.Win.FAPopup,HookInfo,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.FAPopup.HookInfo' FarsiLibrary.Win.FAPopup.HookManager
Cyclically-dependent Modularization,FarsiLibrary.Win.Controls,FAMessageBoxForm,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.Controls.FAMessageBox' FarsiLibrary.Win.Controls.FAMessageBoxManager
Cyclically-dependent Modularization,FarsiLibrary.Win.Design,FAMonthViewDesigner,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMonthViewDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.Design.FAMonthViewDesigner' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Events.CalendarButtonClickedEventArgs
Cyclically-dependent Modularization,FarsiLibrary.Win.FAPopup,FAPopupContainer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FACustomTopForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Win.FAPopup.FAPopupContainer' FarsiLibrary.Win.FAPopup.FAShadow' FarsiLibrary.Win.FAPopup.FATopFormBase
Broken Hierarchy,FarsiLibrary.Win.BaseClasses,BaseDateControl,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseDateControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FarsiLibrary.Win.BaseClasses.BaseStyledControl
Broken Hierarchy,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FarsiLibrary.Win.Controls.FADatePicker
Unfactored Hierarchy,FarsiLibrary.Win.Controls,FADayView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FADayView (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs' [74' 112])' FAMultiView (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMultiView.cs' [275' 313])
Unfactored Hierarchy,FarsiLibrary.Win.Controls,FADayView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FADayView (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs' [129' 148])' FAMonthView (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs' [483' 502])
Unfactored Hierarchy,FarsiLibrary.Win.Design,FAMultiViewDesigner,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMultiViewDesigner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FAMultiViewDesigner (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMultiViewDesigner.cs' [66' 91])' FADayViewDesigner (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FADayViewDesigner.cs' [19' 44])
Unfactored Hierarchy,FarsiLibrary.Win.Design,FAMultiViewDesigner,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMultiViewDesigner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FAMultiViewDesigner (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMultiViewDesigner.cs' [68' 89])' FAMonthViewDesigner (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FAMonthViewDesigner.cs' [40' 61])' FADayViewDesigner (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FADayViewDesigner.cs' [21' 42])
Unfactored Hierarchy,FarsiLibrary.Win.Drawing,FAPainterOffice2000,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2000.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FAPainterOffice2000 (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2000.cs' [16' 37])' FAPainterWindowsXP (D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs' [26' 47])
Rebellious Hierarchy,FarsiLibrary.Win.FAPopup,FAShadow,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Cyclic Hierarchy,FarsiLibrary.Win.FAPopup,FATopFormBase,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FATopFormBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FAShadow
Rebellious Hierarchy,FarsiLibrary.Win.FAPopup,FAWinPopupController,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PopupClosed' PopupShowing
