Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DigitalRune.Windows.TextEditor,TextAreaDragDropHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaDragDropHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor.Completion,DeclarationViewWindow,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Completion\DeclarationViewWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRequiredLeftHandSideWidth
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Completion,TextCompletionDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Completion\TextCompletionDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Insight,AbstractInsightDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Insight\AbstractInsightDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Insight,IInsightDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Insight\IInsightDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Undo,OperationEventArgs,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Undo\UndoStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DigitalRune.Windows.TextEditor.Selection,SelectFrom,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Where' First
Deficient Encapsulation,DigitalRune.Windows.TextEditor.Formatting,IndentationSettings,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\Indentation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndentString' LeaveEmptyLines
Deficient Encapsulation,DigitalRune.Windows.TextEditor,CountTipText,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Tip\TipText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,DigitalRune.Windows.TextEditor,TipPainterTools,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Tip\TipPainterTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,DigitalRune.Windows.TextEditor,TipPainterTools,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Tip\TipPainterTools.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DrawingRectangle1' DrawingRectangle2
Deficient Encapsulation,DigitalRune.Windows.TextEditor,TextAreaClipboardHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaClipboardHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetClipboardContainsText
Deficient Encapsulation,DigitalRune.Windows.TextEditor,TextAreaClipboardHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaClipboardHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetClipboardContainsText
Deficient Encapsulation,DigitalRune.Windows.TextEditor.Completion,DeclarationViewWindow,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Completion\DeclarationViewWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HideOnClick
Deficient Encapsulation,DigitalRune.Windows.TextEditor.Undo,UndoStack,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Undo\UndoStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextEditorControl
Deficient Encapsulation,DigitalRune.Windows.TextEditor.Selection,SelectFrom,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Where' First
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,DocumentEventArgs,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DocumentEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentEventArgs' IDocument
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,DeferredEventList,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\DeferredEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeferredEventList' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,DeferredEventList,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\DeferredEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeferredEventList' TextAnchor' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,DeferredEventList,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\DeferredEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeferredEventList' LineSegment' LineSegmentTree' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,DeferredEventList,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\DeferredEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeferredEventList' TextAnchor' LineSegment' LineSegmentTree' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,LineSegmentTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\LineSegmentTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineSegmentTree' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,TextAnchor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\TextAnchor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAnchor' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Document,TextAnchor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\TextAnchor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAnchor' LineSegment' LineSegmentTree' LineSegment
Insufficient Modularization,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
Insufficient Modularization,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Insufficient Modularization,DigitalRune.Windows.TextEditor.Formatting,CSharpIndentationReformatter,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\Indentation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultHighlightingStrategy' HighlightingManager
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultHighlightingStrategy' HighlightingDefinitionParser' HighlightingManager
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultHighlightingStrategy' HighlightingManager' HighlightingDefinitionParser' HighlightingManager
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultHighlightingStrategy' HighlightingDefinitionParser' HighlightingManager' HighlightingDefinitionParser' HighlightingManager
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,HighlightingDefinitionParser,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightingDefinitionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighlightingDefinitionParser' HighlightingManager
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,HighlightRuleSet,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightRuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighlightRuleSet' Span
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,HighlightRuleSet,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightRuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighlightRuleSet' Span' IHighlightingStrategyUsingRuleSets
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Highlighting,IHighlightingStrategyUsingRuleSets,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\IHighlightingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHighlightingStrategyUsingRuleSets' HighlightRuleSet' Span' HighlightRuleSet' Span
Insufficient Modularization,DigitalRune.Windows.TextEditor.Utilities,AugmentableRedBlackTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\Red-Black Tree\AugmentableRedBlackTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextHelper,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\TextHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextHelper,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\TextHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextHelper' TextEditorControl' TextArea
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,Caret,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Caret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caret' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,Caret,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Caret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caret' TextAreaControl' TextEditorControl' TextArea
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Hub-like Modularization,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CodeCompletion' Insight' Cut' Copy' Paste' CaretLeft' CaretRight' CaretUp' CaretDown' WordRight' WordLeft' ScrollLineUp' ScrollLineDown' Home' End' MoveToStart' MoveToEnd' IEditAction' AbstractEditAction' Tab' ShiftTab' ToggleComment' ToggleLineComment' ToggleBlockComment' Backspace' Delete' MovePageDown' MovePageUp' Return' ToggleEditMode' Undo' Redo' WordBackspace' DeleteWord' DeleteLine' DeleteToLineEnd' GotoMatchingBrace' ShiftCaretRight' ShiftCaretLeft' ShiftCaretUp' ShiftCaretDown' ShiftWordRight' ShiftWordLeft' ShiftHome' ShiftEnd' ShiftMoveToStart' ShiftMoveToEnd' ShiftMovePageUp' ShiftMovePageDown' SelectWholeDocument' ClearAllSelections' ToggleBookmark' GotoPrevBookmark' GotoNextBookmark' ClearAllBookmarks' ToggleFolding' ToggleAllFoldings' FoldMarkersByCriteria' AbstractLineFormatAction' AbstractSelectionFormatAction' CSharpFormattingStrategy' HlslFormattingStrategy' DefaultFormattingStrategy' IFormattingStrategy' XmlFormattingStrategy' RtfWriter' TextHelper' Caret' TextAreaClipboardHandler' TextView' LineNumberMargin' AbstractMargin' TextAreaControl' TextAreaMouseHandler' IconMargin' FoldMargin' TextAreaDragDropHandler' HRuler' AbstractCompletionDataProvider' AbstractCompletionWindow' DefaultCompletionData' ICompletionData' ICompletionDataProvider' TextCompletionDataProvider' SnippetCompletionData' SnippetCompletionDataProvider' Snippet' AbstractInsightDataProvider' IInsightDataProvider' SelectionManager' CodeCompletionDataProvider' MethodInsightDataProvider' CodeCompletionDataProvider' MethodInsightDataProvider  Outgoing dependencies: TextEditorControl' IconMargin' LineNumberMargin' FoldMargin' TextView' AbstractMargin' Caret' BracketHighlightingScheme' TextAreaClipboardHandler' SelectionManager' DeclarationViewWindow' Highlight' Fold' TextLocation' ToolTipRequestEventArgs' Marker' CaretMode' IEditAction' DocumentSelectionMode' LineSegment
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextArea' IconMargin
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextAreaClipboardHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaClipboardHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAreaClipboardHandler' TextArea
