Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Gui,MainForm,48,37,4,13,7,1712,146,0,1,0.14,64,11,Sq1.Gui.MainFormEventManager' Sq1.Gui.MainFormWorkspacesManager' Sq1.Gui.GuiDataSnapshot' WeifenLuo.WinFormsUI.Docking.DockPanel' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.VersionsCredits.MenuItemVersionsCredits' Sq1.Core.Assembler' Sq1.Gui.Singletons.DataSourceEditorForm' Sq1.Widgets.DataSourceEditor.DataSourceEditorControl' Sq1.Core.Repositories.RepositoryDllStreamingAdapters' Sq1.Core.Repositories.RepositoryDllBrokerAdapters' Sq1.Gui.Singletons.DataSourcesForm' Sq1.Gui.Singletons.StrategiesForm' Sq1.Gui.Singletons.ExecutionForm' Sq1.Gui.Singletons.CsvImporterForm' Sq1.Gui.Singletons.SymbolInfoEditorForm' Sq1.Gui.Singletons.BarsEditorForm' Sq1.Gui.Singletons.FuturesMergerForm' Sq1.Core.StrategyBase.Strategy' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.AssemblerDataSnapshot' Sq1.Gui.Forms.ChartFormManager' WeifenLuo.WinFormsUI.Docking.DocumentTabStripLocation' Sq1.Gui.Forms.ChartForm' Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Gui.Singletons.ExceptionsForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.LivesimForm' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ContextScript' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' Sq1.Charting.ChartControl' Sq1.Widgets.Execution.ExecutionTreeControl' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.DataFeed.DataSource' Sq1.Core.Livesim.LivesimStreaming' Sq1.Gui.Singletons.SlidersForm' Sq1.Gui.Singletons.ChartSettingsEditorForm' Sq1.Widgets.StrategiesTree.StrategiesTreeControl' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Widgets.FuturesMerger.BarsEditorUserControl' Sq1.Widgets.FuturesMerger.FuturesMergerUserControl' WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.Win32.Msgs' Sq1.Core.Livesim.Livesimulator' Sq1.Core.Streaming.DistributorCharts' Sq1.Core.Livesim.LivesimDataSource' Sq1.Widgets.DockContentImproved' Sq1.Gui.ReportersSupport.ReporterFormWrapper' Sq1.Core.DataTypes.ConnectionState,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.MainFormWorkspacesManager' Sq1.Gui.ReportersSupport.ReportersFormsManager
Sq1.Gui,MainFormEventManager,1,26,0,0,3,378,58,0,0,0.38,38,2,Sq1.Gui.MainForm' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.StrategyEventArgs' Sq1.Core.StrategyBase.Script' Sq1.Core.Assembler' Sq1.Core.StrategyBase.ContextScript' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.GuiDataSnapshot' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Charting.ChartControl' Sq1.Gui.Singletons.ChartSettingsEditorForm' Sq1.Core.StrategyBase.ContextChart' Sq1.Widgets.DockContentImproved' Sq1.Gui.Singletons.StrategiesForm' Sq1.Gui.Singletons.BarsEditorForm' Sq1.Widgets.FuturesMerger.BarsEditorUserControl' Sq1.Core.DataFeed.DataSource' Sq1.Core.DataFeed.DataSourceSymbolEventArgs' Sq1.Gui.Singletons.DataSourceEditorForm' WeifenLuo.WinFormsUI.Docking.DockPanel' Sq1.Gui.Singletons.DataSourcesForm' Sq1.Widgets.DataSourceEditor.DataSourceEditorControl' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Widgets.SymbolEditor.SymbolInfoEditorControl' Sq1.Gui.Singletons.SymbolInfoEditorForm' Sq1.Core.DataTypes.Bars' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.IDockContent' Sq1.Core.DataFeed.DataSourceEventArgs' Sq1.Gui.Singletons.SlidersForm' Sq1.Core.Indicators.IndicatorParameterEventArgs' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Gui.Forms.SequencerForm,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm
Sq1.Gui,MainFormWorkspacesManager,5,11,2,0,3,149,26,0,0,0,6,1,Sq1.Gui.MainForm' Sq1.Core.Repositories.RepositoryFoldersNoJson' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Core.Assembler' Sq1.Core.AssemblerDataSnapshot' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs,Sq1.Gui.MainForm
Sq1.Gui,GuiDataSnapshot,7,3,2,7,3,50,6,0,0,0,6,3,Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonPropertyAttribute' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Gui.Forms.ChartFormManager' Sq1.Charting.ChartControl' Sq1.Gui.Forms.ChartForm,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui,Program,0,1,0,0,0,8,1,0,0,-1,0,0,,
Sq1.Gui.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Sq1.Gui.ReportersSupport,ReportersFormsManager,1,22,4,0,14,279,60,0,0,0.45,19,6,Sq1.Core.Repositories.RepositoryDllReporters' Sq1.Core.Assembler' Sq1.Core.StrategyBase.ScriptExecutorEventGenerator' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Gui.Forms.ChartFormManager' Sq1.Core.Execution.ReporterPokeUnitEventArgs' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.StrategyBase.SystemPerformance' Sq1.Gui.Forms.ChartForm' Sq1.Core.Execution.PositionList' Sq1.Core.StrategyBase.Reporter' Sq1.Gui.ReportersSupport.ReporterFormWrapper' Sq1.Core.Execution.ReporterPokeUnit' WeifenLuo.WinFormsUI.Docking.DockContent' Sq1.Gui.ReportersSupport.MenuItemsProvider' Sq1.Gui.MainForm' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ContextScript' Sq1.Widgets.DockContentImproved,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.MainForm' Sq1.Gui.ReportersSupport.MenuItemsProvider' Sq1.Gui.ReportersSupport.ReporterFormWrapper
Sq1.Gui.ReportersSupport,MenuItemsProvider,3,5,0,2,3,46,10,0,0,0,2,2,Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Core.Assembler,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.ReportersSupport.ReportersFormsManager
Sq1.Gui.ReportersSupport,ReporterFormWrapper,3,6,0,0,1,50,8,0,1,0.5,6,2,Sq1.Core.StrategyBase.Reporter' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.DockContentImproved' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.MainForm' Sq1.Gui.ReportersSupport.ReportersFormsManager
Sq1.Gui.Singletons,BarsEditorForm,2,5,0,1,1,63,6,0,0,0.4,3,2,Sq1.Widgets.FuturesMerger.BarsEditorUserControl' Sq1.Core.Repositories.RepositoryJsonDataSources' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,ChartSettingsEditorForm,2,6,0,1,3,60,7,0,0,0.33,3,3,Sq1.Charting.ChartSettingsEditorControl' Sq1.Core.Charting.ChartSettings' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,CsvImporterForm,2,4,0,0,2,43,6,0,0,0.5,3,1,Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Core.Repositories.RepositoryJsonDataSources' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.MainForm
Sq1.Gui.Singletons,DataSourceEditorForm,3,5,0,2,2,61,8,0,0,0,6,2,Sq1.Widgets.DataSourceEditor.DataSourceEditorControl' Sq1.Core.DataFeed.DataSource' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Assembler' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,DockContentSingleton<T>,1,2,3,0,1,93,4,0,1,1,1,0,Sq1.Widgets.DockContentImproved,
Sq1.Gui.Singletons,ExecutionForm,4,14,0,1,4,210,36,0,0,0.21,16,2,Sq1.Core.Broker.OrderProcessor' Sq1.Widgets.Execution.ExecutionTreeControl' Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Assembler' BrightIdeasSoftware.TreeListView' Sq1.Core.Broker.OrderLane' Sq1.Core.Broker.OrderLaneByState' WeifenLuo.WinFormsUI.Docking.DockState' Sq1.Core.Execution.OrdersListEventArgs' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderStateMessageEventArgs' Sq1.Core.Charting.ChartShadow' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderEventArgs' Sq1.Core.Execution.Alert,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm
Sq1.Gui.Singletons,FuturesMergerForm,2,5,0,1,1,60,6,0,0,0.4,3,1,Sq1.Widgets.FuturesMerger.FuturesMergerUserControl' Sq1.Widgets.FuturesMerger.BarsEditorUserControl' Sq1.Core.Repositories.RepositoryJsonDataSources,Sq1.Gui.MainForm
Sq1.Gui.Singletons,StrategiesForm,2,4,0,1,2,63,5,0,0,0.5,3,3,Sq1.Widgets.StrategiesTree.StrategiesTreeControl' Sq1.Core.Repositories.RepositoryDllJsonStrategies' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,DataSourcesForm,2,4,0,1,2,49,5,0,0,0.5,3,4,Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Core.Repositories.RepositoryJsonDataSources' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,ExceptionsForm,1,4,0,1,2,71,9,0,0,0,3,1,Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Core.Assembler' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.MainForm
Sq1.Gui.Singletons,SlidersForm,5,5,0,1,3,139,13,0,0,0,8,4,Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Core.Support.WindowsFormsUtils' Sq1.Gui.Forms.ChartForm' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Singletons,SymbolInfoEditorForm,2,4,0,1,2,54,5,0,0,0.5,4,4,Sq1.Widgets.SymbolEditor.SymbolInfoEditorControl' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.Repositories.RepositoryJsonDataSources' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
