Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeWithStrategy,The length of the statement  "				//I'm here via Persist.Deserialize() (=> Reporters haven't been restored yet => backtest should be postponed); will backtest in InitializeStrategyAfterDeserialization " is 166.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeWithStrategy,The length of the statement  "				// STRATEGY_CLICK_TO_CHART_DOESNT_BACKTEST this.PopulateSelectorsFromCurrentChartOrScriptContextLoadBarsSaveBacktestIfStrategy(msig' true' true); " is 145.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeWithStrategy,The length of the statement  "				// ALL_SORT_OF_STARTUP_ERRORS this.PopulateSelectorsFromCurrentChartOrScriptContextLoadBarsSaveBacktestIfStrategy(msig' true' false); " is 133.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeWithStrategy,The length of the statement  "				this.PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy(msig' loadNewBars' skipBacktestDuringDeserialization' saveStrategyRequired); " is 177.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//TODO abort backtest here if running!!! (wait for streaming=off) since ChartStreaming wrongly sticks out after upstack you got "Selectors should've been disabled" Exception " is 173.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "					+ Assembler.InstanceInitialized.AppStartupPath + "\\<SomeStrategy>.dll was removedBetweenRestart / deserializedWithExceptionDueToDataFormatChange" " is 146.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				" << PopulateCurrentScriptContext(): Strategy[" + this.Strategy.ToString() + "].ScriptContextCurrent[" + context.Name + "]" " is 123.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				:	" << PopulateCurrentScriptContext(): this.ChartForm[" + this.ChartForm.Text + "].ChartControl.ContextChart[" + context.Name + "]"; " is 132.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			DataSource dataSource = Assembler.InstanceInitialized.RepositoryJsonDataSources.DataSourceFind_nullUnsafe(context.DataSourceName); " is 130.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				string msg = "DataSourceName[" + context.DataSourceName + "] not found; WILL_NOT_INITIALIZE Executor.Init(Strategy->BarsLoaded)"; " is 129.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				string msg = "Strategy[" + this.Strategy + "].ScriptContextCurrent.Symbol.IsNullOrEmpty; WILL_NOT_INITIALIZE Executor.Init(Strategy->BarsLoaded)"; " is 146.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//	string msg = "CHART_STREAMING_FORCIBLY_DISABLED_SAVED POSSIBLY_ENABLED_BY_OPENCHART_OR_NOT_ABORTED_UNFINISHED_BACKTEST ContextCurrentChartOrStrategy.ChartStreaming=true" " is 172.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//if (context.DownstreamSubscribed && context.StreamingIsTriggeringScript && saveStrategyRequired == true) {	// saveStrategyRequired=true for all user-clicked GUI events " is 169.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//	string msg = "I_SWITCHED_QUOTE_GENERATOR_DURING_LIVESIM I_REFUSE_TO_STOP_STREAMING__DISABLE_GUI_CONTROLS_THAT_TRIGGER_RELOADING_BARS"; " is 137.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "					string msg1 = "EDIT_DATASOURCE_SET_SCALE_INTERVAL SCALE_INTERVAL_UNKNOWN_BOTH_CONTEXT_DATASOURCE WILL_NOT_INITIALIZE Executor.Init(Strategy->BarsLoaded)"; " is 154.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				string msg2 = "CONTEXT_SCALE_INTERVAL_UNKNOWN__RESET_TO_DATASOURCE'S contextToPopulate.ScaleInterval[" + context.ScaleInterval + "]"; " is 133.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			bool wontBacktest = skipBacktest || (this.Strategy != null && this.Strategy.ScriptContextCurrent.BacktestOnSelectorsChange == false); " is 133.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				//v1 I_LOADED_NEW_BARS__SHOULD_INVALIDATE_ALL_OTHERWIZE_REPAINTED_ONLY_AFTER_MOUSEOVER__WONT_BACKTEST_DOESNT_MATTER bool invalidateAllPanels = wontBacktest; " is 156.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			// set original Streaming Icon before we lost in simulationPreBarsSubstitute() and launched backtester in another thread " is 120.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//var iconCanBeNull = this.Executor.DataSource.StreamingAdapter != null ? this.Executor.DataSource.StreamingAdapter.Icon : null; " is 128.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "			//this.ChartForm.ChartControl.InvalidateAllPanelsFolding();	// WHEN_I_CHANGE_SMA_PERIOD_I_DONT_WANT_TO_SEE_CLEAR_CHART_BUT_REPAINTED_WITHOUT_2SEC_BLINK " is 151.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "					+ " 3) an exisitng strategy.BacktestOnSelectorsChange=true (loaded non-default ScriptContext) failed to compile upstack;" " is 121.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				// WHEN_willBacktest==true__REFLECTED_WILL_BE_ABSORBED_IN_BacktesterRunSimulation()=>StrategyCompileActivate_populateSlidersShow() " is 130.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				//ALREADY_ABSORBED?? int currentValuesAbsorbed = this.Executor.Strategy.ScriptAndIndicatorParametersReflected_absorbFromCurrentContext_saveStrategy(true); " is 154.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "				//WILL_ERASE_ARROWS_I_JUST_BACKTESTED this.Executor.ChartShadow.Clear_allScriptObjects_beforeBacktest();				// WILL_ChartShadow.Indicators.Clear()   WILL_NOT_CLEAR eachIndicator.OwnValuesCalculated.Clear() " is 205.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSelectors_fromCurrentChartOrScriptContext_loadBars_saveStrategyOrCtx_backtestIfStrategy,The length of the statement  "					this.Executor.PreCalculateIndicators_forLoadedBars_backtestWontFollow();		// WILL_CLEAR eachIndicator.OwnValuesCalculated.Clear() " is 129.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,chartFormManager_DataSourceEdited_chartsDisplayedShouldRunBacktestAgain,The length of the statement  "				//OUTDATED Assembler.PopupException("hey for ATRbandCompiled-DLL #D Debugger shows this=NullReferenceException' and Strategy=null while it was instantiated from DLL' right?...."); " is 179.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,BacktesterRunSimulation,The length of the statement  "				//WILL_CALL_LATER_IN_Backtester.SimulationPreBarsSubstitute() this.Executor.ChartShadow.PaintAllowedDuringLivesimOrAfterBacktestFinished = false;	//WONT_BE_SET_IF_EXCEPTION_OCCURS_BEFORE_TASK_LAUNCH " is 198.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,BacktesterRunSimulation,The length of the statement  "				    // ONLY_TO_MAKE_CHARTFORM_BACKTEST_NOW_WORK__FOR_F5_ITS_A_DUPLICATE__LAZY_TO_ENMESS_CHART_FORM_MANAGER_WITH_SCRIPT_EDITOR_FUNCTIONALITY " is 135.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,BacktesterRunSimulation,The length of the statement  "					// ALREADY_INVOKED_IndicatorParams_absorbMergeFromReflected_InitializeIndicators_withHostPanel()_PRIOR_TO_PreCalculateIndicators_forLoadedBars_backtestWontFollow() " is 163.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,BacktesterRunSimulation,The length of the statement  "				string msg = "RUN_SIMULATION_TRAMPOLINE_FAILED for Strategy[" + this.Strategy + "] on Bars[" + this.Executor.Bars + "]"; " is 120.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktestComplete,The length of the statement  "					//v2 after worspace is loaded (app restart / workspace change)' I don't hit the breakpoint 4 lines below; it looks like ChartFormsManager gets destroyed? " is 153.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktestComplete,The length of the statement  "					//v2 making Invoke linear (in the same thread instead of postponed BeginInvoke) allowed to catch the ChartForm.Disposed Exception... " is 132.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktestComplete,The length of the statement  "				this.ChartForm.ChartControl.PositionsBacktestAdd(this.Executor.ExecutionDataSnapshot.Positions_AllBacktested.SafeCopy(this' "afterBacktestComplete(WAIT")); " is 155.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktestComplete,The length of the statement  "				//this.ChartForm.ChartControl.PendingHistoryBacktestAdd(this.Executor.ExecutionDataSnapshot.AlertsPendingHistorySafeCopy); " is 122.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktestComplete,The length of the statement  "				this.ChartForm.ChartControl.PendingHistoryBacktestAdd(this.Executor.ExecutionDataSnapshot.AlertsUnfilled.ByBarPlacedSafeCopy(this' "afterBacktestComplete(WAIT")); " is 162.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,afterBacktesterCompleteOnceOnWorkspaceRestore,The length of the statement  "				//ALREADY_SUBSCRIBED_ON_WORKSPACE_RESTORE if (this.Strategy.ScriptContextCurrent.IsStreaming) this.ChartStreamingConsumer.StreamingSubscribe(); " is 143.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "				strategyFound = Assembler.InstanceInitialized.RepositoryDllJsonStrategies.LookupByGuid(strategyGuid); 	// can return NULL here " is 126.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "					//ALREADY_DONE_20LINES_ABOVE_VIA_this.InitializeWithStrategy(strategyFound' true' false); this.Strategy.ScriptAndIndicatorParametersReflected_absorbMergeFromCurrentContext_saveStrategy(); " is 187.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "				// candidate to be moved to MainForm.cs:156 into foreach (ChartFormsManager cfmgr in this.GuiDataSnapshot.ChartFormManagers.Values) { " is 133.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "					string msg = "you should never get here; a compiled script should've been already linked to Executor (without bars on deserialization)" " is 135.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "			//v1 this.Executor.BacktesterRunSimulationTrampoline(new Action<ScriptExecutor>(this.afterBacktesterCompleteOnceOnWorkspaceRestore)' true); " is 139.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "			//NOPE_ALREADY_POPULATED_UPSTACK this.PopulateSelectorsFromCurrentChartOrScriptContextLoadBarsBacktestIfStrategy("InitializeStrategyAfterDeserialization()"); " is 157.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeStrategyAfterDeserialization,The length of the statement  "			// I see StreamingSubscribe() happening down the road since quotes are drawn' just want to avoid YOU_JUST_RESTARTED_APP_AND_DIDNT_EXECUTE_BACKTEST_PRIOR_TO_CONSUMING_STREAMING_QUOTES " is 182.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,EditorFormShow,The length of the statement  "			//useless: will be re-calculated in ctxStrategy_Opening(); this.ChartForm.MniShowSourceCodeEditor.Checked = this.ScriptEditorIsOnSurface; " is 137.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "				this.SequencerFormSingletonized_nullUnsafe.SequencerControl.SelectHistoryPopulateBacktestsAndPushToCorellatorWithSequencedResultsBySymbolScaleRange(); " is 150.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "				// I dont know why it's a second call (must be first) during app startup' but I wanna get CHECKED to shrink full backtests list " is 127.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "				//v1 DOESNT_SHOW_ALL_AFTER_RESTART this.CorrelatorForm.CorrelatorControl.Correlator.RaiseOnSequencedBacktestsOriginalMinusParameterValuesUnchosenIsRebuilt(); " is 157.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "				//v2  copypaste from correlator_OnSequencedBacktestsOriginalMinusParameterValuesUnchosenIsRebuilt(object sender' SequencedBacktestsEventArgs e) " is 143.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "				this.SequencerFormSingletonized_nullUnsafe.Show(anotherSequencerPane' null);	// will place new sequencer into the same panel as (at right of) the previous & found " is 162.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "			//this.SequencerFormConditionalInstance.SequencerControl.Refresh();	// olvBacktest doens't repaint while having results?... " is 123.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the statement  "			//this.SequencerFormConditionalInstance.SequencerControl.Invalidate();	// olvBacktest doens't repaint while having results?... " is 126.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "			//MUST_BE_INVOKED_SINCE_SECOND_INITIALIZATION_WILL_POPULATE_DESERIALIZED if (this.CorrelatorFormConditionalInstance.Initialized == false) { " is 139.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "				this.CorrelatorFormSingletonized_nullUnsafe.Show(anotherCorrelatorPane' null);	// will place new correlator into the same panel as (at right of) the previous & found " is 165.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "						this.CorrelatorFormSingletonized_nullUnsafe.Show(this.SequencerFormSingletonized_nullUnsafe.Pane' DockAlignment.Bottom' 0.6); " is 125.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "			// WILL_RAISE_BUT_AND_CORRELATOR_ALREADY_CATCHES_IT this.SequencerFormConditionalInstance.SequencerControl.SelectHistoryPopulateBacktestsAndPushToCorellatorWithSequencedResultsBySymbolScaleRange(); " is 197.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "			//NEXT_LINE_RAISE_WILL_PUSH_IT_BUT_SECOND_CLICK_WILL_SHOW_ZEROES this.CorrelatorFormConditionalInstance.PopulateSequencedHistory(this.SequencerFormConditionalInstance.SequencerControl.PushToCorrelator); " is 202.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the statement  "			//REMOVED_GUI_SEQUENCING__WHY_IS_IT_HERE?? this.CorrelatorFormConditionalInstance.CorrelatorControl.Correlator.RaiseOnSequencedBacktestsOriginalMinusParameterValuesUnchosenIsRebuilt(); " is 184.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,LivesimFormShow,The length of the statement  "				this.LivesimFormSingletonized_nullUnsafe.Show(anotherLivesimPane' null);	// will place new livesim into the same panel as (at right of) the previous & found " is 156.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,LivesimFormShow,The length of the statement  "			//this.LivesimFormConditionalInstance.SequencerControl.Refresh();	// olvBacktest doens't repaint while having results?... " is 121.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,LivesimFormShow,The length of the statement  "			//this.LivesimFormConditionalInstance.SequencerControl.Invalidate();	// olvBacktest doens't repaint while having results?... " is 124.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileInstantiate_beforeChartShown,The length of the statement  "				string msg = "WONT_COMPILE_STRATEGY_ACTIVATED_FROM_DLL_SHOULD_HAVE_NO_OPTION_IN_UI_TO_COMPILE_IT " + this.Strategy.ToString(); " is 126.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileInstantiate_beforeChartShown,The length of the statement  "				//NO!!!__BY_FORCING_EditorFormShow()_YOU_MOVE_EditorForm_BEFORE_CHART_FORM POPUP_ANYWAY_KOZ_THATS_THE_ONLY_WAY_TO_SHOW_AND_FIX_COMPILATION_ERRORS " is 145.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileInstantiate_beforeChartShown,The length of the statement  "					this.ScriptEditorFormSingletonized_nullUnsafe.ScriptEditorControl.PopulateCompilerErrors(this.Strategy.ScriptCompiler.CompilerErrors_asString_ignoreWarnings); " is 158.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileInstantiate_beforeChartShown,The length of the statement  "				this.Executor.Sequencer.Initialize();						// removes "sequencerInitializedProperly == false" on app restart => Sequencer fills up with Script&Indicator Prarmeters for a JSON-based strategy " is 189.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileActivate_populateSlidersShow,The length of the statement  "			if (this.Strategy.Script == null) {		// NULL if after restart the JSON Strategy.SourceCode was left with compilation errors/wont compile with MY_VERSION " is 152.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSliders,The length of the statement  "			if (SlidersForm.Instance.IsDockedAutoHide) return;	// don't activate the tab if minimized (by user click or during WorkspaceLoad())) " is 132.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateSliders,The length of the statement  "			if (SlidersForm.Instance.Visible == false) {		// don't activate the tab if user has docked another Form on top of SlidersForm " is 125.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,PopulateThroughMainForm_symbolStrategyTree_andSliders,The length of the statement  "				string msg = "DONT_INVOKE_ME this.ContextCurrentChartOrStrategy=NULL //PopulateMainFormSymbolStrategyTreesScriptParameters()"; " is 126.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormIfOpen_propagateTextboxesOrMarkStaleResultsAndDeleteHistory,The length of the statement  "						RepositoryJsonsInFolderSimpleDictionarySequencer repositoryJsonSequencer = new RepositoryJsonsInFolderSimpleDictionarySequencer(); " is 130.
Long Statement,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormIfOpen_propagateTextboxesOrMarkStaleResultsAndDeleteHistory,The length of the statement  "						string msg = "RECOMPILATION_ERASED_SEQUENCER_HISTORY [" + deleted + "] SequencedBacktests deleted (with many backtests each)"; " is 126.
