Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Markers' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Markers.MarkerStrategy' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark,DigitalRune.Windows.TextEditor.Markers.MarkerStrategy' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Utilities' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark,DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Completion' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Completion' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Completion' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Completion' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Completion.AbstractCompletionDataProvider' DigitalRune.Windows.TextEditor.Completion.AbstractCompletionWindow' DigitalRune.Windows.TextEditor.Completion.CompletionWindow' DigitalRune.Windows.TextEditor.Completion.Snippet' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Undo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Utilities' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark,DigitalRune.Windows.TextEditor.Undo.UndoableDelete' DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Selection' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Selection' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Selection' DigitalRune.Windows.TextEditor.Utilities' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Selection' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark,DigitalRune.Windows.TextEditor.Selection.ISelection' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Properties' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Highlighting,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Properties' DigitalRune.Windows.TextEditor.Formatting' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Highlighting,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Formatting.CSharpFormattingStrategy' DigitalRune.Windows.TextEditor.Formatting.FileAccessor' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Formatting.CSharpFormattingStrategy' DigitalRune.Windows.TextEditor.Formatting.FileAccessor' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy
Cyclic Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DigitalRune.Windows.TextEditor.Properties' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Highlighting,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy,DigitalRune.Windows.TextEditor.Properties.ITextEditorProperties' DigitalRune.Windows.TextEditor.Document.DefaultDocument' DigitalRune.Windows.TextEditor.Document.DocumentFactory' DigitalRune.Windows.TextEditor.Bookmarks.IBookmarkFactory' DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Bookmarks.Bookmark' DigitalRune.Windows.TextEditor.Highlighting.DefaultHighlightingStrategy
