Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsvHelper.TypeConversion,EnumConverter,1,3,0,0,3,45,4,0,2,1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,EnumerableConverter,0,4,0,0,4,49,4,0,2,-1,3,1,CsvHelper.TypeConversion.CsvTypeConverterException' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,GuidConverter,0,2,0,0,2,29,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,Int16Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,Int32Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,Int64Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,ITypeConverter,0,4,0,0,0,33,4,1,0,-1,1,9,CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.Configuration.CsvPropertyMapData' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.ICsvWriter' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.TypeConversion.NullableConverter' CsvHelper.CsvWriter' CsvHelper.TypeConversion.TypeConverterFactory' CsvHelper.ICsvReaderRow' CsvHelper.CsvReader
CsvHelper.TypeConversion,NullableConverter,0,4,3,0,4,75,6,0,2,-1,4,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterFactory' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,SByteConverter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,SingleConverter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,StringConverter,0,2,0,0,2,29,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,TimeSpanConverter,0,2,0,0,2,42,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,TypeConverterFactory,2,8,0,0,6,137,17,0,0,0,22,5,CsvHelper.TypeConversion.BooleanConverter' CsvHelper.TypeConversion.ByteConverter' CsvHelper.TypeConversion.CharConverter' CsvHelper.TypeConversion.DateTimeConverter' CsvHelper.TypeConversion.DecimalConverter' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.DoubleConverter' CsvHelper.TypeConversion.EnumConverter' CsvHelper.TypeConversion.EnumerableConverter' CsvHelper.TypeConversion.GuidConverter' CsvHelper.TypeConversion.Int16Converter' CsvHelper.TypeConversion.Int32Converter' CsvHelper.TypeConversion.Int64Converter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.NullableConverter' CsvHelper.TypeConversion.SByteConverter' CsvHelper.TypeConversion.SingleConverter' CsvHelper.TypeConversion.StringConverter' CsvHelper.TypeConversion.TimeSpanConverter' CsvHelper.TypeConversion.UInt16Converter' CsvHelper.TypeConversion.UInt32Converter' CsvHelper.TypeConversion.UInt64Converter,CsvHelper.TypeConversion.NullableConverter' CsvHelper.CsvWriter' CsvHelper.CsvReader' CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvPropertyMap
CsvHelper.TypeConversion,TypeConverterOptions,2,1,6,0,1,101,9,0,0,0,0,26,,CsvHelper.TypeConversion.ByteConverter' CsvHelper.TypeConversion.CharConverter' CsvHelper.TypeConversion.EnumConverter' CsvHelper.TypeConversion.DoubleConverter' CsvHelper.TypeConversion.DecimalConverter' CsvHelper.TypeConversion.GuidConverter' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.EnumerableConverter' CsvHelper.TypeConversion.Int16Converter' CsvHelper.TypeConversion.Int64Converter' CsvHelper.TypeConversion.Int32Converter' CsvHelper.TypeConversion.SByteConverter' CsvHelper.Configuration.CsvPropertyMapData' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.NullableConverter' CsvHelper.TypeConversion.SingleConverter' CsvHelper.TypeConversion.StringConverter' CsvHelper.TypeConversion.TimeSpanConverter' CsvHelper.TypeConversion.UInt16Converter' CsvHelper.TypeConversion.UInt64Converter' CsvHelper.TypeConversion.UInt32Converter' CsvHelper.TypeConversion.BooleanConverter' CsvHelper.TypeConversion.DateTimeConverter' CsvHelper.CsvWriter' CsvHelper.TypeConversion.TypeConverterOptionsFactory' CsvHelper.CsvReader
CsvHelper.TypeConversion,TypeConverterOptionsFactory,2,6,0,0,6,88,11,0,0,0,1,2,CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.CsvWriter' CsvHelper.CsvReader
CsvHelper.TypeConversion,UInt16Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,UInt32Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,UInt64Converter,0,2,0,0,2,31,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
