Namespace,Type,Method,LOC,CC,PC
CsvHelper,CsvReader,GetField,6,1,3
CsvHelper,CsvReader,GetField,11,2,3
CsvHelper,CsvReader,GetField,6,1,3
CsvHelper,CsvReader,GetField,6,1,4
CsvHelper,CsvReader,GetField,6,1,1
CsvHelper,CsvReader,GetField,6,1,1
CsvHelper,CsvReader,GetField,6,1,2
CsvHelper,CsvReader,GetField,13,3,2
CsvHelper,CsvReader,GetField,6,1,2
CsvHelper,CsvReader,GetField,6,1,3
CsvHelper,CsvReader,GetField,6,1,1
CsvHelper,CsvReader,GetField,6,1,1
CsvHelper,CsvReader,GetField,6,1,2
CsvHelper,CsvReader,TryGetField,6,1,2
CsvHelper,CsvReader,TryGetField,6,1,2
CsvHelper,CsvReader,TryGetField,6,1,3
CsvHelper,CsvReader,TryGetField,28,3,3
CsvHelper,CsvReader,TryGetField,11,2,3
CsvHelper,CsvReader,TryGetField,11,2,4
CsvHelper,CsvReader,TryGetField,6,1,2
CsvHelper,CsvReader,TryGetField,6,1,2
CsvHelper,CsvReader,TryGetField,6,1,3
CsvHelper,CsvReader,IsRecordEmpty,5,1,0
CsvHelper,CsvReader,GetRecord,15,1,0
CsvHelper,CsvReader,GetRecord,15,1,1
CsvHelper,CsvReader,GetRecords,29,2,0
CsvHelper,CsvReader,GetRecords,29,2,1
CsvHelper,CsvReader,ClearRecordCache,4,1,0
CsvHelper,CsvReader,ClearRecordCache,4,1,1
CsvHelper,CsvReader,ClearRecordCache,4,1,0
CsvHelper,CsvReader,Dispose,4,1,0
CsvHelper,CsvReader,Dispose,15,4,1
CsvHelper,CsvReader,CheckDisposed,6,2,0
CsvHelper,CsvReader,CheckHasBeenRead,6,2,0
CsvHelper,CsvReader,IsRecordEmpty,16,3,1
CsvHelper,CsvReader,GetFieldIndex,3,1,3
CsvHelper,CsvReader,GetFieldIndex,43,10,3
CsvHelper,CsvReader,ParseNamedIndexes,22,5,0
CsvHelper,CsvReader,CreateRecord,13,1,0
CsvHelper,CsvReader,CreateRecord,13,1,1
CsvHelper,CsvReader,GetReadRecordFunc,5,1,0
CsvHelper,CsvReader,GetReadRecordFunc,4,1,1
CsvHelper,CsvReader,CreateReadRecordFunc,18,4,1
CsvHelper,CsvReader,CreateFuncForObject,12,2,1
CsvHelper,CsvReader,CreateFuncForPrimitive,15,2,1
CsvHelper,CsvReader,CreatePropertyBindingsForMapping,14,3,3
CsvHelper,CsvReader,AddPropertyBindings,83,13,2
CsvHelper,CsvReader,CanRead,11,1,1
CsvHelper,CsvReader,CanRead,9,1,1
CsvHelper,CsvReaderException,CsvReaderException,1,1,0
CsvHelper,CsvReaderException,CsvReaderException,1,1,1
CsvHelper,CsvReaderException,CsvReaderException,1,1,2
CsvHelper,CsvReaderException,CsvReaderException,1,1,2
CsvHelper,CsvSerializer,CsvSerializer,1,1,1
CsvHelper,CsvSerializer,CsvSerializer,12,3,2
CsvHelper,CsvSerializer,Write,5,1,1
CsvHelper,CsvSerializer,Dispose,4,1,0
CsvHelper,CsvSerializer,Dispose,15,4,1
CsvHelper,CsvSerializer,CheckDisposed,6,2,0
CsvHelper,CsvWriter,CsvWriter,1,1,1
CsvHelper,CsvWriter,CsvWriter,12,3,2
CsvHelper,CsvWriter,CsvWriter,12,3,1
CsvHelper,CsvWriter,WriteField,28,4,1
CsvHelper,CsvWriter,WriteField,8,2,2
CsvHelper,CsvWriter,WriteField,13,2,1
CsvHelper,CsvWriter,WriteField,10,2,2
CsvHelper,CsvWriter,WriteField,5,1,1
CsvHelper,CsvWriter,NextRecord,5,1,0
CsvHelper,CsvWriter,WriteExcelSeparator,13,3,0
CsvHelper,CsvWriter,WriteHeader,4,1,0
CsvHelper,CsvWriter,WriteHeader,34,8,1
CsvHelper,CsvWriter,WriteRecord,14,1,1
CsvHelper,CsvWriter,WriteRecords,25,4,1
CsvHelper,CsvWriter,ClearRecordCache,4,1,0
CsvHelper,CsvWriter,ClearRecordCache,4,1,1
CsvHelper,CsvWriter,ClearRecordCache,4,1,0
CsvHelper,CsvWriter,AddProperties,7,2,2
CsvHelper,CsvWriter,CreatePropertyExpression,31,5,3
CsvHelper,CsvWriter,Dispose,4,1,0
CsvHelper,CsvWriter,Dispose,15,4,1
CsvHelper,CsvWriter,CheckDisposed,6,2,0
CsvHelper,CsvWriter,GetWriteRecordAction,5,1,0
CsvHelper,CsvWriter,GetWriteRecordAction,4,1,1
CsvHelper,CsvWriter,CreateWriteRecordAction,19,4,1
CsvHelper,CsvWriter,CreateActionForObject,44,7,1
CsvHelper,CsvWriter,CreateActionForPrimitive,16,2,1
CsvHelper,CsvWriter,CombineDelegates,3,1,1
CsvHelper,CsvWriter,CanWrite,11,1,1
CsvHelper,CsvWriterException,CsvWriterException,1,1,0
CsvHelper,CsvWriterException,CsvWriterException,1,1,1
CsvHelper,CsvWriterException,CsvWriterException,1,1,2
CsvHelper,CsvWriterException,CsvWriterException,1,1,2
CsvHelper,ExceptionHelper,AddExceptionDataMessage,17,1,6
CsvHelper,ExceptionHelper,GetErrorMessage,37,8,5
CsvHelper,ICsvParser,Read,0,1,0
CsvHelper,ICsvReader,Read,0,1,0
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,3
CsvHelper,ICsvReaderRow,GetField,0,1,3
CsvHelper,ICsvReaderRow,GetField,0,1,3
CsvHelper,ICsvReaderRow,GetField,0,1,4
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,GetField,0,1,3
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,1
CsvHelper,ICsvReaderRow,GetField,0,1,2
CsvHelper,ICsvReaderRow,TryGetField,0,1,2
CsvHelper,ICsvReaderRow,TryGetField,0,1,2
CsvHelper,ICsvReaderRow,TryGetField,0,1,3
CsvHelper,ICsvReaderRow,TryGetField,0,1,3
CsvHelper,ICsvReaderRow,TryGetField,0,1,3
CsvHelper,ICsvReaderRow,TryGetField,0,1,4
CsvHelper,ICsvReaderRow,TryGetField,0,1,2
CsvHelper,ICsvReaderRow,TryGetField,0,1,2
CsvHelper,ICsvReaderRow,TryGetField,0,1,3
CsvHelper,ICsvReaderRow,IsRecordEmpty,0,1,0
CsvHelper,ICsvReaderRow,GetRecord,0,1,0
CsvHelper,ICsvReaderRow,GetRecord,0,1,1
CsvHelper,ICsvReaderRow,GetRecords,0,1,0
CsvHelper,ICsvReaderRow,GetRecords,0,1,1
CsvHelper,ICsvReaderRow,ClearRecordCache,0,1,0
CsvHelper,ICsvReaderRow,ClearRecordCache,0,1,1
CsvHelper,ICsvReaderRow,ClearRecordCache,0,1,0
CsvHelper,ICsvSerializer,Write,0,1,1
CsvHelper,ICsvWriter,WriteField,0,1,1
CsvHelper,ICsvWriter,WriteField,0,1,2
CsvHelper,ICsvWriter,WriteField,0,1,1
CsvHelper,ICsvWriter,WriteField,0,1,2
CsvHelper,ICsvWriter,WriteField,0,1,1
CsvHelper,ICsvWriter,NextRecord,0,1,0
CsvHelper,ICsvWriter,WriteExcelSeparator,0,1,0
CsvHelper,ICsvWriter,WriteHeader,0,1,0
CsvHelper,ICsvWriter,WriteHeader,0,1,1
CsvHelper,ICsvWriter,WriteRecord,0,1,1
CsvHelper,ICsvWriter,WriteRecords,0,1,1
CsvHelper,ICsvWriter,ClearRecordCache,0,1,0
CsvHelper,ICsvWriter,ClearRecordCache,0,1,1
CsvHelper,ICsvWriter,ClearRecordCache,0,1,0
CsvHelper,ReflectionHelper,CreateInstance,9,1,0
CsvHelper,ReflectionHelper,CreateInstance,12,1,2
CsvHelper,ReflectionHelper,GetAttribute,9,2,2
CsvHelper,ReflectionHelper,GetAttributes,4,1,2
CsvHelper,ReflectionHelper,GetConstructor,8,2,1
CsvHelper,ReflectionHelper,GetProperty,9,2,1
CsvHelper,ReflectionHelper,GetMemberExpression,19,4,1
CsvHelper,StringHelper,IsNullOrWhiteSpace,14,4,1
CsvHelper.TypeConversion,BooleanConverter,ConvertFromString,35,9,2
CsvHelper.TypeConversion,BooleanConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,ByteConverter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,ByteConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,CharConverter,ConvertFromString,12,3,2
CsvHelper.TypeConversion,CharConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,CsvTypeConverterException,CsvTypeConverterException,1,1,0
CsvHelper.TypeConversion,CsvTypeConverterException,CsvTypeConverterException,1,1,1
CsvHelper.TypeConversion,CsvTypeConverterException,CsvTypeConverterException,1,1,2
CsvHelper.TypeConversion,CsvTypeConverterException,CsvTypeConverterException,1,1,2
CsvHelper.TypeConversion,DateTimeConverter,ConvertFromString,15,3,2
CsvHelper.TypeConversion,DateTimeConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,DecimalConverter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,DecimalConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,DefaultTypeConverter,ConvertToString,12,3,2
CsvHelper.TypeConversion,DefaultTypeConverter,ConvertFromString,3,1,2
CsvHelper.TypeConversion,DefaultTypeConverter,CanConvertFrom,5,1,1
CsvHelper.TypeConversion,DefaultTypeConverter,CanConvertTo,4,1,1
CsvHelper.TypeConversion,DoubleConverter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,DoubleConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,EnumConverter,EnumConverter,7,2,1
CsvHelper.TypeConversion,EnumConverter,ConvertFromString,10,1,2
CsvHelper.TypeConversion,EnumConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,EnumerableConverter,ConvertFromString,5,1,2
CsvHelper.TypeConversion,EnumerableConverter,ConvertToString,5,1,2
CsvHelper.TypeConversion,EnumerableConverter,CanConvertFrom,3,1,1
CsvHelper.TypeConversion,EnumerableConverter,CanConvertTo,3,1,1
CsvHelper.TypeConversion,GuidConverter,ConvertFromString,7,2,2
CsvHelper.TypeConversion,GuidConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,Int16Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,Int16Converter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,Int32Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,Int32Converter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,Int64Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,Int64Converter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,ITypeConverter,ConvertToString,0,1,2
CsvHelper.TypeConversion,ITypeConverter,ConvertFromString,0,1,2
CsvHelper.TypeConversion,ITypeConverter,CanConvertFrom,0,1,1
CsvHelper.TypeConversion,ITypeConverter,CanConvertTo,0,1,1
CsvHelper.TypeConversion,NullableConverter,NullableConverter,9,2,1
CsvHelper.TypeConversion,NullableConverter,ConvertFromString,7,2,2
CsvHelper.TypeConversion,NullableConverter,ConvertToString,3,1,2
CsvHelper.TypeConversion,NullableConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,SByteConverter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,SByteConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,SingleConverter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,SingleConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,StringConverter,ConvertFromString,7,2,2
CsvHelper.TypeConversion,StringConverter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,TimeSpanConverter,CanConvertFrom,3,1,1
CsvHelper.TypeConversion,TimeSpanConverter,ConvertFromString,21,2,2
CsvHelper.TypeConversion,TypeConverterFactory,TypeConverterFactory,3,1,0
CsvHelper.TypeConversion,TypeConverterFactory,AddConverter,14,3,2
CsvHelper.TypeConversion,TypeConverterFactory,AddConverter,10,2,1
CsvHelper.TypeConversion,TypeConverterFactory,RemoveConverter,10,2,1
CsvHelper.TypeConversion,TypeConverterFactory,RemoveConverter,3,1,0
CsvHelper.TypeConversion,TypeConverterFactory,GetConverter,30,6,1
CsvHelper.TypeConversion,TypeConverterFactory,GetConverter,3,1,0
CsvHelper.TypeConversion,TypeConverterFactory,CreateDefaultConverters,20,1,0
CsvHelper.TypeConversion,TypeConverterOptions,Merge,51,9,1
CsvHelper.TypeConversion,TypeConverterOptionsFactory,AddOptions,14,3,2
CsvHelper.TypeConversion,TypeConverterOptionsFactory,AddOptions,3,1,1
CsvHelper.TypeConversion,TypeConverterOptionsFactory,RemoveOptions,10,2,1
CsvHelper.TypeConversion,TypeConverterOptionsFactory,RemoveOptions,3,1,0
CsvHelper.TypeConversion,TypeConverterOptionsFactory,GetOptions,16,3,1
CsvHelper.TypeConversion,TypeConverterOptionsFactory,GetOptions,3,1,0
CsvHelper.TypeConversion,UInt16Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,UInt16Converter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,UInt32Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,UInt32Converter,CanConvertFrom,4,1,1
CsvHelper.TypeConversion,UInt64Converter,ConvertFromString,9,2,2
CsvHelper.TypeConversion,UInt64Converter,CanConvertFrom,4,1,1
