Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Charting,TooltipPrice,25,9,0,0,5,396,20,0,0,0.22,7,2,Sq1.Charting.ChartControl' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.Bars' Sq1.Core.Execution.Alert' Sq1.Core.Indicators.Indicator' Sq1.Core.Assembler,Sq1.Charting.ChartControl' Sq1.Charting.Demo.TestPanels
Sq1.Charting.Demo,ExceptionsForm,1,7,0,1,2,100,12,0,1,0.43,3,3,Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Core.Assembler' Sq1.Core.DataTypes.ConnectionState,Sq1.Charting.Demo.TestMultiSplit' Sq1.Charting.Demo.TestPanels' Sq1.Charting.Demo.TestChartForm
Sq1.Charting.Demo,TestDockedChart,2,3,0,0,1,114,4,0,0,0.67,10,0,WeifenLuo.WinFormsUI.Docking.DockPanel' Sq1.Charting.Demo.TestChartForm' WeifenLuo.WinFormsUI.Docking.DockPanelSkin' WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin' WeifenLuo.WinFormsUI.Docking.DockPanelGradient' WeifenLuo.WinFormsUI.Docking.TabGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin' WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient' WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient' WeifenLuo.WinFormsUI.Docking.DocumentStyle,
Sq1.Charting.Demo,TestMultiSplit,9,3,0,0,1,161,5,0,0,0.67,3,0,Sq1.Charting.MultiSplit.MultiSplitContainer' Sq1.Charting.Demo.ExceptionsForm' Sq1.Core.Assembler,
Sq1.Charting.Demo,TestPanels,7,3,0,0,1,160,5,0,0,0.67,7,0,Sq1.Charting.MultiSplit.MultiSplitContainer' Sq1.Charting.PanelVolume' Sq1.Charting.PanelPrice' Sq1.Charting.PanelLevel2' Sq1.Charting.TooltipPrice' Sq1.Charting.Demo.ExceptionsForm' Sq1.Core.Assembler,
Sq1.Charting.Demo,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Sq1.Charting.Demo,TestChartForm,9,3,0,0,1,141,5,0,2,0.67,5,1,Sq1.Charting.ChartControl' Sq1.Charting.Demo.ExceptionsForm' Sq1.Core.Assembler' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Charting.Demo.TestDockedChart
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,26,36,3,9,15,1197,187,0,1,0.28,7,0,Sq1.Charting.MultiSplit.MultiSplitter' Sq1.Charting.PanelIndicator' Sq1.Core.Indicators.Indicator' Sq1.Core.Assembler' Sq1.Core.Charting.MultiSplitterProperties' Sq1.Core.DoubleBuffered.UserControlDoubleBuffered' Sq1.Charting.ChartControl,
Sq1.Charting.MultiSplit,MultiSplitContainer,0,1,0,0,0,13,2,0,0,-1,1,3,Sq1.Core.Assembler,Sq1.Charting.ChartControl' Sq1.Charting.Demo.TestMultiSplit' Sq1.Charting.Demo.TestPanels
Sq1.Charting.MultiSplit,MultiSplitter,6,6,0,2,2,103,12,0,1,0.83,2,2,Sq1.Core.Assembler' Sq1.Core.DoubleBuffered.UserControlDoubleBuffered,Sq1.Charting.MultiSplit.MultiSplitContainerGeneric<PANEL_BASE>' Sq1.Charting.MultiSplit.MultiSplitterEventArgs
Sq1.Charting.MultiSplit,MultiSplitterEventArgs,1,1,0,0,1,6,1,0,0,0,1,0,Sq1.Charting.MultiSplit.MultiSplitter,
Sq1.Charting.OnChart,OnChartBarAnnotation,9,2,1,9,2,38,2,0,0,0,1,3,Sq1.Core.Charting.OnChart.OnChartObjectOperationStatus,Sq1.Charting.ChartControl' Sq1.Charting.PanelPrice' Sq1.Charting.ExecutorObjects_FrozenForRendering
Sq1.Charting.OnChart,OnChartLabel,6,2,0,6,2,27,2,0,0,0,1,3,Sq1.Core.Charting.OnChart.OnChartObjectOperationStatus,Sq1.Charting.ChartControl' Sq1.Charting.PanelPrice' Sq1.Charting.ExecutorObjects_FrozenForRendering
Sq1.Charting.OnChart,OnChartLine,8,2,0,8,2,33,2,0,0,0,1,3,Sq1.Core.Charting.OnChart.OnChartObjectOperationStatus,Sq1.Charting.ChartControl' Sq1.Charting.PanelPrice' Sq1.Charting.ExecutorObjects_FrozenForRendering
Sq1.Charting.Properties,Resources,2,1,14,0,0,98,1,0,0,0,0,0,,
