Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ImportSourceFileBrowser.cs,InitializeComponent,The method has 177 lines of code.
Long Method,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,PopulateStreamingBrokerListViewsFromDataSource,The method has 101 lines of code.
Long Method,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,InitializeComponent,The method has 376 lines of code.
Long Method,Sq1.Widgets.DataSourceEditor,MarketInfoEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\MarketInfoEditor.cs,InitializeComponent,The method has 549 lines of code.
Long Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,dataSourceTreeListViewCustomize,The method has 86 lines of code.
Long Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,InitializeComponent,The method has 416 lines of code.
Long Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,tree_CellRightClick,The method has 64 lines of code.
Long Method,Sq1.Widgets.Exceptions,ExceptionsControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,flushExceptionsToOLV_switchToGuiThread,The method has 83 lines of code.
Long Method,Sq1.Widgets.Exceptions,ExceptionsControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,InitializeComponent,The method has 327 lines of code.
Long Method,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,PopulateDataSnapshot_initializeSplitters_ifDockContentDeserialized,The method has 68 lines of code.
Long Method,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,OlvOrderTree_customize,The method has 240 lines of code.
Long Method,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,InitializeComponent,The method has 790 lines of code.
Long Method,Sq1.Widgets.FuturesMerger,BarsEditorUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\BarsEditorUserControl.cs,InitializeComponent,The method has 274 lines of code.
Long Method,Sq1.Widgets.FuturesMerger,FuturesMergerUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\FuturesMergerUserControl.cs,InitializeComponent,The method has 61 lines of code.
Long Method,Sq1.Widgets.Level2,LevelTwoUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Level2\LevelTwoUserControl.cs,olvcLevelTwo_FormatCell,The method has 70 lines of code.
Long Method,Sq1.Widgets.Level2,LevelTwoUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Level2\LevelTwoUserControl.cs,InitializeComponent,The method has 112 lines of code.
Long Method,Sq1.Widgets.Livesim,LivesimControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Livesim\LivesimControl.cs,InitializeComponent,The method has 122 lines of code.
Long Method,Sq1.Widgets.RangeBar,RangeBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,OnMouseUp,The method has 66 lines of code.
Long Method,Sq1.Widgets.RangeBar,AsyncGraphBuilder,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\AsyncGraphBuilder.cs,BuildGraph_timeConsuming,The method has 61 lines of code.
Long Method,Sq1.Widgets.RangeBar,RangeBarNonGeneric,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarNonGeneric.cs,OnPaintDoubleBuffered,The method has 68 lines of code.
Long Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,populateColumns,The method has 60 lines of code.
Long Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,olvBacktestsCustomize,The method has 102 lines of code.
Long Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,olvParametersCustomize,The method has 63 lines of code.
Long Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,InitializeComponent,The method has 868 lines of code.
Long Method,Sq1.Widgets.ScriptEditor,ScriptEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditor.cs,InitializeComponent,The method has 270 lines of code.
Long Method,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,OnPaintDoubleBuffered,The method has 122 lines of code.
Long Method,Sq1.Widgets.SteppingSlider,SteppingSliderComboControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSliderComboControl.EventConsumer.cs,InitializeComponent,The method has 237 lines of code.
Long Method,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,Initialize,The method has 61 lines of code.
Long Method,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,InitializeComponent,The method has 242 lines of code.
Long Method,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,mniScriptContext_DropDownOpening,The method has 73 lines of code.
Long Method,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,InitializeComponent,The method has 454 lines of code.
Long Method,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,InitializeComponent,The method has 149 lines of code.
Long Method,Sq1.Widgets.VersionsCredits,VersionsCreditsUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\VersionsCredits\VersionsCreditsUserControl.cs,InitializeComponent,The method has 104 lines of code.
Long Method,Sq1.Widgets.WalkForward,WalkForwardControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\WalkForward\WalkForwardControl.cs,InitializeComponent,The method has 74 lines of code.
Complex Method,Sq1.Widgets.Correlation,CorrelatorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\CorrelatorControl.EventConsumer.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,olvStateBinaryRestoreAllValuesForOneParam,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,olv_FormatCell,Cyclomatic complexity of the method is 56
Complex Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,mniShowColumnByFilter_Click,Cyclomatic complexity of the method is 13
Complex Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,populateKPIsToParamColumnHeader,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Widgets.CsvImporter,ColumnCatcher,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ColumnCatcher.cs,AspectGetterFieldSetup,Cyclomatic complexity of the method is 16
Complex Method,Sq1.Widgets.CsvImporter,CsvBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvBar.cs,IsValueValid,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.CsvImporter,CsvBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvBar.cs,AbsorbOneValueFromStringThrows,Cyclomatic complexity of the method is 34
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,step1parseFileInfo,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,step3syncCsvRawAndFieldSetupToParsedByFormat,Cyclomatic complexity of the method is 44
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,populateImportButton,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,olvFieldSetup_CellEditStarting,Cyclomatic complexity of the method is 13
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,olvFieldSetup_CellEditFinishing,Cyclomatic complexity of the method is 17
Complex Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,btnImport_Click,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Widgets.CsvImporter,CsvTypeParser,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvTypeParser.cs,ParseAndPushThrows,Cyclomatic complexity of the method is 22
Complex Method,Sq1.Widgets.CsvImporter,CsvTypeParser,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvTypeParser.cs,parse,Cyclomatic complexity of the method is 23
Complex Method,Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ImportSourceFileBrowser.cs,PopulateListFromCsvPath,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,PopulateScaleIntervalFromDataSource,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,PopulateStreamingBrokerListViewsFromDataSource,Cyclomatic complexity of the method is 18
Complex Method,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,PushEditedSettingsToAdapters_initializeDataSource_updateDataSourceTree_rebacktestCharts,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.DataSourceEditor,MarketInfoEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\MarketInfoEditor.cs,dgMarketName_CellValueChanged,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Widgets.DataSourceEditor,MarketInfoEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\MarketInfoEditor.cs,dgClearingTimespans_CellValueChanged,Cyclomatic complexity of the method is 20
Complex Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,syncSymbolAndDataSourceSelectedFromRowIndexClicked,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,SelectSymbol,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,TimedFilter,Cyclomatic complexity of the method is 14
Complex Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,mniltbSymbolRenameTo_UserTyped,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,mniSymbolCopyToAnotherDataSource_DropDownOpening,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Widgets.Exceptions,ExceptionsControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,PopulateDataSnapshot_initializeSplitters_afterDockContentDeserialized_invokeMeFromGuiThreadOnly,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.Exceptions,ExceptionsControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,flushExceptionsToOLV_switchToGuiThread,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,PopulateDataSnapshot_initializeSplitters_ifDockContentDeserialized,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,formatOrderPriceSpreadSide,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Widgets.Level2,LevelTwoUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Level2\LevelTwoUserControl.cs,olvcLevelTwo_FormatCell,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Widgets.RangeBar,RangeBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,OnMouseUp,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.RangeBar,RangeBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,OnMouseMove,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.RangeBar,RangeBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,OnPaintMouseFreeMouseOverLabels,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.RangeBar,RangeBarNonGeneric,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarNonGeneric.cs,OnPaintDoubleBuffered,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,SelectHistoryPopulateBacktestsAndPushToCorellatorWithSequencedResultsBySymbolScaleRange,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,populateColumns,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,olvPrameters_FormatCell,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Widgets.ScriptEditor,CodeFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\CodeFoldingStrategy.cs,GenerateFolds,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.ScriptEditor,ScriptEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditor.cs,TextEditorControl_TextAreaDialogKeyPress,Cyclomatic complexity of the method is 7
Complex Method,Sq1.Widgets.ScriptEditor,ScriptEditor,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditor.cs,txtCompilerErrors_KeyUp,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,OnPaintDoubleBuffered,Cyclomatic complexity of the method is 23
Complex Method,Sq1.Widgets.SteppingSlider,SteppingSliderComboControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSliderComboControl.EventConsumer.cs,mnitlbAll_UserTyped,Cyclomatic complexity of the method is 22
Complex Method,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,TimedFilter,Cyclomatic complexity of the method is 14
Complex Method,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,PopulateWithSymbolInfo,Cyclomatic complexity of the method is 10
Long Parameter List,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,InitializeContext,The method has 5 parameters.
Long Parameter List,Sq1.Widgets.FuturesMerger,BarsEditorUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\BarsEditorUserControl.cs,LoadBars,The method has 5 parameters.
Long Parameter List,ObjectListViewDemo,ShellUtilities,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ObjectListViewDemo\ShellUtilities.cs,ShellExecute,The method has 6 parameters.
Long Parameter List,ObjectListViewDemo,ShellUtilities,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\ObjectListViewDemo\ShellUtilities.cs,SHGetFileInfo,The method has 5 parameters.
Long Parameter List,Sq1.Widgets.RangeBar,RangeArgs,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarArgs.cs,RangeArgs,The method has 10 parameters.
Long Identifier,Sq1.Widgets.Correlation,CorrelatorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\CorrelatorControl.EventConsumer.cs,Initialize,The length of the parameter relPathAndNameForSequencerResults is 33.
Long Identifier,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,AlignBaseSizeToDisplayedCells,The length of the parameter parentResizeableBordersTopBottom is 32.
Long Identifier,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,AlignBaseSizeToDisplayedCells,The length of the parameter parentResizeableBordersLeftRight is 32.
Long Identifier,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,InitializeContext,The length of the parameter repositoryJsonDataSourcePassed is 30.
Long Identifier,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,InitializeContext,The length of the parameter repositorySerializerMarketInfoPassed is 36.
Long Identifier,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,mniltbSymbolRenameTo_UserTyped,The length of the parameter dataSourcesHavingSymbolToBeRenamed is 34.
Long Identifier,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,mniltbSymbolRenameTo_UserTyped,The length of the parameter numberOfDataSourcesHavingSymbolToBeRenamed is 42.
Long Identifier,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,mniltbSymbolRenameTo_UserTyped,The length of the parameter renameSymbolInfoKozNoOtherDataSourceHasSameSymbol is 49.
Long Identifier,Sq1.Widgets.Execution,ExecutionTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,PopulateMenuAccounts_fromBrokerAdapter,The length of the parameter ctxAccountsAllCheckedFromUnderlyingBrokerAdapters is 49.
Long Identifier,Sq1.Widgets.FuturesMerger,BarsEditorUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\BarsEditorUserControl.cs,loadBars,The length of the parameter lastBarsToShow_otherwizeTooSlow is 31.
Long Identifier,Sq1.Widgets.Level2,LevelTwoUserControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Level2\LevelTwoUserControl.cs,PopulateLevel2_asFlattenedRows_toOLV,The length of the parameter level2fromDde_freezeSortFlatten_insertPriceLevels_pushToOLV_nullToClearDom is 74.
Long Identifier,Sq1.Widgets.RangeBar,RangeBar,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,DrawScale,The length of the parameter rangeScaleLabelDispancePxAdjusted is 33.
Long Identifier,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,SelectHistoryPopulateBacktestsAndPushToCorellatorWithSequencedResultsBySymbolScaleRange,The length of the parameter reloadNetWhenSymbolInfoChanged is 30.
Long Identifier,Sq1.Widgets.Sequencing,SequencerControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,olvBacktestsCustomize,The length of the parameter individualDelgateForEachColumn is 30.
Long Identifier,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,OnPaintDoubleBuffered,The length of the parameter valueMouseOverXposStillVisible is 30.
Long Identifier,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,Initialize,The length of the parameter parameterPrevToFeelChangeAndAddSpacing is 38.
Long Identifier,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,SliderComboFactory,The length of the parameter nameForScriptDotSeparatedForIndicator is 37.
Long Identifier,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,treeListView_CellClick,The length of the parameter folderWasSelectedOrExpandedOrCollapsed is 38.
Long Identifier,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,mniStrategyOpenWith_Click,The length of the parameter mniNameToFindDefaultScriptContent is 33.
Long Identifier,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,Initialize,The length of the parameter repositorySerializerSymbolInfo is 30.
Long Identifier,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,toolStripItemComboBox1_DropDown,The length of the parameter rebuildToRemove_noSymbolSelected is 32.
Long Identifier,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,toolStripItemComboBox1_SelectedIndexChanged,The length of the parameter rebuild_onFirstEventAfterNoSymbolWasChosenAfterDeletion is 55.
