Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sq1.Core.DataTypes,BarDataRangeEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarDataRangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.DataTypes,BarsEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarsEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sq1.Core.DataTypes,MarketShortDay,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketShortDay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' ServerTimeOpening' ServerTimeClosing
Imperative Abstraction,Sq1.Core.Livesim,LivesimBrokerEditor,C:\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimBrokerEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Sq1.Core.Livesim,LivesimStreamingEditor,C:\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimStreamingEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,Sq1.Core.Repositories,DllScanner<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\DllScanner.ChildrenDebug.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Sq1.Core.Repositories,DllScanner<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\DllScanner.ChildrenDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,DllScannerAllInFolder<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\DllScannerAllInFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,DllScannerExplicit<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\DllScannerExplicit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,RepositoryJsonsInFolderSimpleDictionary<SYSTEM_PERFORMANCE_RESTORE_ABLE>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolderSimpleDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,RepositoryJsonsInFolderSimpleDictionarySorted<SYSTEM_PERFORMANCE_RESTORE_ABLE>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolderSimpleDictionarySorted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolderSimple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sq1.Core.Repositories,RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolderSimple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE> (C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolderSimple.cs' [37' 72])' RepositoryJsonsInFolder<DATASOURCE> (C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolder.cs' [42' 77])
Unutilized Abstraction,Sq1.Core.Repositories,RepositoryJsonsInFolder<DATASOURCE>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryJsonsInFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Repositories,ASC,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositorySerializerSymbolInfos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sq1.Core.Repositories,ASC,C:\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositorySerializerSymbolInfos.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sq1.Core.Repositories.ASC' Sq1.Core.Streaming.ASC
Imperative Abstraction,Sq1.Core.Sequencing,ParametersSequencer,C:\repos\worldexplorer_SquareOne\Sq1.Core\Sequencing\ParametersSequencer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFirstOrNextScriptContext
Imperative Abstraction,Sq1.Core.DoubleBuffered,UserControlDoubleBuffered,C:\repos\worldexplorer_SquareOne\Sq1.Core\DoubleBuffered\UserControlDoubleBuffered.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BufferReset
Unutilized Abstraction,Sq1.Core.Execution,PositionSizeEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\Execution\PositionSizeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Execution,AlertEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\Execution\AlertEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Execution,PositionEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\Execution\PositionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Serializers,SerializerLogrotate<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Serializers\SerializerLogrotate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Serializers,SerializerLogrotatePeriodic<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Serializers\SerializerLogrotatePeriodic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Serializers,Serializer<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Serializers\Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sq1.Core.StrategyBase,Script,C:\repos\worldexplorer_SquareOne\Sq1.Core\StrategyBase\Script.ReusableExecutorChecks.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Sq1.Core.StrategyBase,PerformanceEventArg,C:\repos\worldexplorer_SquareOne\Sq1.Core\StrategyBase\PerformanceEventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,Distributor<STREAMING_CONSUMER_CHILD>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\Distributor.Channels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,DESC,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\LevelTwoHalfSortedFrozen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,PumpPerSymbol<QUOTE;STREAMING_CONSUMER_CHILD>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\PumpPerSymbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,QueuePerSymbol<QUOTE;STREAMING_CONSUMER_CHILD>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\QueuePerSymbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,SymbolScaleStreamSolidifier,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\SymbolScaleStreamSolidifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,SymbolChannel<STREAMING_CONSUMER_CHILD>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\SymbolChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Streaming,SymbolScaleStream<STREAMING_CONSUMER_CHILD>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\SymbolScaleStream.EventGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sq1.Core.Support,UserControlResizeable,C:\repos\worldexplorer_SquareOne\Sq1.Core\Support\UserControlResizeable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize_byMovingControlsToInner
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\worldexplorer_SquareOne\Sq1.Core\Support\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\worldexplorer_SquareOne\Sq1.Core\Support\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sq1.Core.Accounting,Account,C:\repos\worldexplorer_SquareOne\Sq1.Core\Accounting\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountNumber' CashAvailable' AccountValueTimeStamp' IsDdeAccount
Deficient Encapsulation,Sq1.Core,Assembler,C:\repos\worldexplorer_SquareOne\Sq1.Core\Assembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RepositorySymbolInfos' RepositoryMarketInfos' RepositoryDllJsonStrategies' RepositoryJsonDataSources' RepositoryDllStreamingAdapters' RepositoryDllBrokerAdapters' RepositoryDllReporters' WorkspacesRepository' OrderProcessor' StatusReporter' AlertsForChart' AssemblerDataSnapshot' AssemblerDataSnapshotSerializer' RepositoryJsonChartSettingsTemplates' MainFormClosingIgnoreReLayoutDockedForms' MainForm_dockFormsFullyDeserialized_layoutComplete' ExceptionsDuringApplicationShutdown' ExceptionsDuringApplicationShutdownSerializer
Deficient Encapsulation,Sq1.Core,AssemblerDataSnapshot,C:\repos\worldexplorer_SquareOne\Sq1.Core\AssemblerDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkspaceCurrentlyLoaded' SplitterEventsShouldBeIgnoredSecondsAfterAppLaunch
Deficient Encapsulation,Sq1.Core,CommissionCalculator,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\CommissionCalculator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptExecutor
Deficient Encapsulation,Sq1.Core.Backtesting,Backtester,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\Backtester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionsHappenedSinceBacktestStarted
Deficient Encapsulation,Sq1.Core.Backtesting,QuoteGenerated,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\QuoteGenerated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentBarSimulated' WentThroughStreamingToScript
Unexploited Encapsulation,Sq1.Core.Backtesting,BacktestMarketsim,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LivesimBroker' BacktestBroker (in method "simulatePendingFill_entry" of class "BacktestMarketsim").
Unexploited Encapsulation,Sq1.Core.Backtesting,BacktestMarketsim,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LivesimBroker' BacktestBroker (in method "simulatePendingFill_exit" of class "BacktestMarketsim").
Deficient Encapsulation,Sq1.Core.Backtesting,BacktestStreaming,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestStreaming.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpreadModeler
Deficient Encapsulation,Sq1.Core.Backtesting,BacktestSpreadModeler,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestSpreadModeler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlignToPriceLevel
Deficient Encapsulation,Sq1.Core.Backtesting,BacktestQuotesGenerator,C:\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastGeneratedAbsnoPerSymbol
Deficient Encapsulation,Sq1.Core.Broker,BrokerAdapter,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\BrokerAdapter.EditorSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account
Deficient Encapsulation,Sq1.Core.Broker,OrderProcessor,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlwaysExitAllSharesInPosition
Deficient Encapsulation,Sq1.Core.Broker,OrderProcessorDataSnapshot,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessorDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrdersExpectingBrokerUpdateCount
Deficient Encapsulation,Sq1.Core.Broker,OrderPostProcessorStateHook,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorStateHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentlyExecuting' InvokedThusCanBeDeleted
Deficient Encapsulation,Sq1.Core.Broker,OrderPostProcessorEmergencyLock,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorEmergencyLock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderReasonForLock' strategy' script
Deficient Encapsulation,Sq1.Core.Charting,ChartSettings,C:\repos\worldexplorer_SquareOne\Sq1.Core\Charting\ChartSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_DEFAULT' MultiSplitterRowsPropertiesByPanelName' MultiSplitterColumnsPropertiesByPanelName
Deficient Encapsulation,Sq1.Core.Charting,ChartSettings,C:\repos\worldexplorer_SquareOne\Sq1.Core\Charting\ChartSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAME_DEFAULT
Deficient Encapsulation,Sq1.Core.Charting,ChartShadow,C:\repos\worldexplorer_SquareOne\Sq1.Core\Charting\ChartShadow.DataSourceTreeControl.ChartUnderSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorBackground_inDataSourceTree' CtxChart
Deficient Encapsulation,Sq1.Core.Charting,MultiSplitterProperties,C:\repos\worldexplorer_SquareOne\Sq1.Core\Charting\MultiSplitterProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManualOrder' Distance' SplitterHeight' PanelHeight
Deficient Encapsulation,Sq1.Core.Correlation,OneParameterAllValuesAveraged,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterAllValuesAveraged.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Correlator' MaximizationCriterion
Deficient Encapsulation,Sq1.Core.Correlation,OneParameterAllValuesAveragedEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterAllValuesAveragedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameterChangedOptimizationCriterion
Deficient Encapsulation,Sq1.Core.Correlation,OneParameterOneValue,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KPIsMomentumAverage' KPIsMomentumDispersionGlobal' KPIsMomentumDispersionLocal
Deficient Encapsulation,Sq1.Core.Correlation,CorrelatorOneParameterSnapshot,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\CorrelatorOneParameterSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParameterName' ParameterId' MniShowAllBacktestsChecked' MniShowChosenChecked' MniShowDeltaChecked' MniShowMomentumsAverageChecked' MniShowMomentumsDispersionGlobalChecked' MniShowMomentumsDispersionLocalChecked' MniShowMomentumsDispersionDeltaChecked' MniShowMomentumsVarianceChecked' OlvStateBase64
Deficient Encapsulation,Sq1.Core.DataFeed,DataSource,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\DataSource.PauseUnpause.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SymbolSelected' Symbols' ScaleInterval' StreamingAdapter' BrokerAdapter' MarketName' marketInfo' DataSourcesAbspath
Unexploited Encapsulation,Sq1.Core.DataFeed,DataSource,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\DataSource.PauseUnpause.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LivesimStreaming' BacktestStreaming (in method "QueuePauseIgnorePump_freezeOtherLiveChartsExecutors_toLetMyOrderExecutionCallbacksGoFirst_WRAPPER" of class "DataSource").
Unexploited Encapsulation,Sq1.Core.DataFeed,DataSource,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\DataSource.PauseUnpause.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LivesimStreaming' BacktestStreaming (in method "QueueResumeIgnorePump_unfreezeOtherLiveChartsExecutors_toLetMyOrderExecutionCallbacksGoFirst_WRAPPER" of class "DataSource").
Deficient Encapsulation,Sq1.Core.DataFeed,DataSourceSymbolRenamedEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\DataSourceSymbolRenamedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelRepositoryRename_oneExecutorRefusedToRename_wasStreamingTheseBars
Deficient Encapsulation,Sq1.Core.DataFeed,NamedObjectJsonEventArgs<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\NamedObjectJsonEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoNotDeleteItsUsedElsewhere' DoNotDeleteReason' Item
Deficient Encapsulation,Sq1.Core.DataFeed,NamedObjectJsonSerializable,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\NamedObjectJsonSerializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NameImStoredUnder_asUniqueKeyForRename
Deficient Encapsulation,Sq1.Core.DataFeed,DataSourceSymbolEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\DataSourceSymbolEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RebuildDropDown
Deficient Encapsulation,Sq1.Core.DataTypes,SymbolInfo,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\SymbolInfo.EventGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priceDecimals
Deficient Encapsulation,Sq1.Core.DataTypes,Bar,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Open' High' Low' Close' Volume' DaySerial
Deficient Encapsulation,Sq1.Core.DataTypes,Bars,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bars.DynamicProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceAbsno' SymbolHumanReadable' MarketInfo' DataSource
Deficient Encapsulation,Sq1.Core.DataTypes,Bars,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bars.DynamicProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceAbsno
Deficient Encapsulation,Sq1.Core.DataTypes,BarsUnscaled,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarsUnscaled.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReasonToExist
Deficient Encapsulation,Sq1.Core.DataTypes,QuoteEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\QuoteEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Quote
Deficient Encapsulation,Sq1.Core.DataTypes,DataSeriesTimeBased,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\DataSeriesTimeBased.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScaleInterval
Deficient Encapsulation,Sq1.Core.DataTypes,DataSeriesBasic,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\DataSeriesBasic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description
Deficient Encapsulation,Sq1.Core.DataTypes,MarketClearingTimespan,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketClearingTimespan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SuspendServerTimeOfDay' ResumeServerTimeOfDay' DaysOfWeekWhenClearingHappens
