Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Core.Backtesting,BacktestMarketsim,2,16,1,0,11,643,110,1,0,0.12,11,2,Sq1.Core.Assembler' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Quote' Sq1.Core.Execution.Alert' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Execution.Direction' Sq1.Core.Livesim.LivesimBroker' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Streaming.StreamingDataSnapshot,Sq1.Core.Livesim.LivesimMarketsim' Sq1.Core.Backtesting.BacktestBroker
Sq1.Core.Backtesting,BacktestBroker,0,7,3,0,6,35,8,0,1,-1,8,2,Sq1.Core.Accounting.Account' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Order' Sq1.Core.Execution.PositionPrototype' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Support.SkipInstantiationAtAttribute,Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.Backtesting.BacktestMarketsim
Sq1.Core.Backtesting,BacktestDataSource,0,3,0,0,3,26,4,1,1,-1,5,2,Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Backtesting.BacktestStreaming' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.DataFeed.DataSource' Sq1.Core.DataTypes.Bars,Sq1.Core.Livesim.LivesimDataSource' Sq1.Core.Backtesting.Backtester
Sq1.Core.Backtesting,BacktestStreaming,2,9,0,2,8,137,18,1,1,0.89,11,3,Sq1.Core.Assembler' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.Backtesting.BacktestSpreadModelerPercentage' Sq1.Core.DataFeed.DataSource' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.Quote' Sq1.Core.Livesim.LivesimStreamingDefault' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Support.SkipInstantiationAtAttribute,Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.DataFeed.DataSource
Sq1.Core.Backtesting,BacktestStrokesPerBar,0,0,0,0,0,7,0,0,0,-1,0,5,,Sq1.Core.Backtesting.BacktestQuotesGeneratorTenStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorSixteenStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorFourStroke' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Backtesting.BacktestQuotesGenerator
Sq1.Core.Backtesting,BacktestSpreadModeler,1,7,0,1,5,166,32,1,0,0.43,5,6,Sq1.Core.Assembler' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk,Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.Livesim.LivesimDataSource' Sq1.Core.Backtesting.BacktestStreaming' Sq1.Core.Backtesting.BacktestSpreadModelerPercentage' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestQuotesGenerator
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,2,5,0,0,5,107,14,0,1,0,5,3,Sq1.Core.Assembler' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.Bar,Sq1.Core.Backtesting.BacktestStreaming' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Backtesting.Backtester
Sq1.Core.Backtesting,BacktestQuotesGenerator,5,9,2,2,3,583,85,3,0,0,20,4,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestQuotesGeneratorFourStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorTenStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorSixteenStroke' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.Backtesting.BacktestStrokesPerBar' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk' Sq1.Core.DataTypes.MarketClearingTimespan' Sq1.Core.DataTypes.MarketInfo' Sq1.Core.DataTypes.Quote' Sq1.Core.Execution.Alert' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Execution.Direction' Sq1.Core.Livesim.LivesimStreaming' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingDataSnapshot,Sq1.Core.Backtesting.BacktestQuotesGeneratorFourStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorTenStroke' Sq1.Core.Backtesting.BacktestQuotesGeneratorSixteenStroke' Sq1.Core.Backtesting.Backtester
Sq1.Core.Broker,BrokerAdapter,8,33,21,2,32,651,96,2,0,0.55,2,13,Sq1.Core.Broker.BrokerEditor' Sq1.Core.DataFeed.IDataSourceEditor,Sq1.Core.Repositories.RepositoryDllBrokerAdapters' Sq1.Core.Accounting.Account' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Broker.OrderCallbackDupesCheckerTransparent' Sq1.Core.Livesim.LivesimBrokerEditorEmpty' Sq1.Core.Broker.OrderCallbackDupesChecker' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Broker.OrderPostProcessorSequencerCloseThenOpen' Sq1.Core.Broker.OrderPostProcessorReplacerTidalThenCrossMarket' Sq1.Core.Broker.OrderPostProcessorEmergency' Sq1.Core.Execution.OrderStateMessage
Sq1.Core.Broker,BrokerEditor,3,6,0,0,4,31,6,2,0,0.5,1,2,Sq1.Core.Assembler,Sq1.Core.Livesim.LivesimBrokerEditorEmpty' Sq1.Core.Broker.BrokerAdapter
Sq1.Core.Broker,CommissionCalculatorZero,0,2,1,0,2,8,2,0,1,-1,5,0,Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.Bars' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Execution.Direction' Sq1.Core.StrategyBase.ScriptExecutor,
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,1,5,0,0,2,136,15,0,1,0,10,0,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderProcessor' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState' Sq1.Core.Support.TimerSimplifiedThreading_withAlert,
Sq1.Core.Broker,OrderPostProcessorReplacer,0,9,1,0,0,211,30,3,0,-1,11,3,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderLane' Sq1.Core.Broker.OrderPostProcessorStateHook' Sq1.Core.Execution.Order' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Streaming.StreamingAdapter,Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill' Sq1.Core.Broker.OrderPostProcessorReplacerRejected
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,1,9,0,0,4,274,44,0,1,0.22,11,0,Sq1.Core.Assembler' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderPostProcessorStateHook' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Order' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Support.TimerSimplifiedThreading_withOrder,
Sq1.Core.Broker,OrderProcessor,1,39,7,1,28,1516,202,0,0,0.23,3,10,Sq1.Core.Assembler' Sq1.Core.Execution.Order' Sq1.Core.Execution.Direction,Sq1.Core.Livesim.LivesimBrokerDefault' Sq1.Core.Assembler' Sq1.Core.Broker.OrderPostProcessorStateChangedTrigger' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacerTidalThenCrossMarket' Sq1.Core.Broker.OrderPostProcessorSequencerCloseThenOpen' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderPostProcessorEmergency' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill' Sq1.Core.Broker.OrderPostProcessorReplacerRejected
Sq1.Core.Broker,OrderProcessorDataSnapshot,6,17,17,1,14,460,70,0,0,0.53,5,2,Sq1.Core.Assembler' Sq1.Core.Broker.OrderLane' Sq1.Core.Broker.OrderLaneByState' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderState,Sq1.Core.Broker.OrderProcessorDataViewProxy' Sq1.Core.Broker.OrderLane
Sq1.Core.Broker,OrderProcessorDataViewProxy,3,3,3,1,2,46,4,0,0,0.67,3,0,Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Broker.OrdersSearchable' Sq1.Core.Execution.Order,
Sq1.Core.Broker,OrdersByState,1,13,0,0,4,308,43,0,0,0.23,9,0,Sq1.Core.Assembler' Sq1.Core.Broker.OrderLane' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateChangedEventArgs' Sq1.Core.Execution.OrderStateDisplayed' Sq1.Core.Execution.OrderState' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.ConcurrentDictionarySorted_ofConcurrentLists<ORDER_STATE;ORDER>' Sq1.Core.Support.ConcurrentWatchdog,
Sq1.Core.Broker,ASC,0,1,0,0,0,5,1,0,0,-1,0,0,,
Sq1.Core.Broker,DESC,0,1,0,0,0,5,1,0,0,-1,0,0,,
Sq1.Core.Broker,OrdersSearchable,0,5,0,0,5,26,7,0,0,-1,4,1,Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Support.ConcurrentWatchdog' Sq1.Core.Support.ConcurrentListFiltered<T>,Sq1.Core.Broker.OrderProcessorDataViewProxy
Sq1.Core.Broker,OrdersRootOnly,4,13,4,0,9,152,33,0,0,0,3,0,Sq1.Core.Assembler' Sq1.Core.Broker.OrderLane' Sq1.Core.Execution.Order,
Sq1.Core.Broker,OrderLaneByType,1,4,0,0,2,27,6,0,1,0.5,3,0,Sq1.Core.Broker.OrderLane' Sq1.Core.Execution.Order' Sq1.Core.Execution.MarketLimitStop,
Sq1.Core.Broker,OrderCallbackDupesChecker,1,2,0,0,2,8,2,1,0,1,3,1,Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage,Sq1.Core.Broker.OrderCallbackDupesCheckerTransparent
Sq1.Core.Broker,OrderCallbackDupesCheckerTransparent,0,2,0,0,2,9,2,0,1,-1,4,0,Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderCallbackDupesChecker' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage,
Sq1.Core.Broker,OrderLane,4,16,5,0,12,231,52,2,0,0.12,5,7,Sq1.Core.Assembler' Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Broker.OrderLaneByState' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStatesCollections,Sq1.Core.Broker.OrderPostProcessorEmergency' Sq1.Core.Broker.OrdersByState' Sq1.Core.Broker.OrderLaneByState' Sq1.Core.Broker.OrderLaneByType' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrdersRootOnly' Sq1.Core.Broker.OrderProcessorDataSnapshot
Sq1.Core.Broker,OrderLaneByState,0,7,1,0,5,35,11,0,1,-1,4,2,Sq1.Core.Broker.OrderLane' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStatesCollections' Sq1.Core.Execution.OrderState,Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Broker.OrderLane
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,3,6,0,0,5,77,20,0,0,0.33,6,0,Sq1.Core.Assembler' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderPostProcessorStateHook' Sq1.Core.Execution.Order' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Execution.OrderState,
Sq1.Core.Broker,OrderPostProcessorStateHook,2,3,4,2,3,26,3,0,0,1,3,3,Sq1.Core.Execution.Order' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Execution.OrderState,Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill' Sq1.Core.Broker.OrderPostProcessorStateChangedTrigger
Sq1.Core.Broker,OrderPostProcessorReplacerTidalThenCrossMarket,3,3,0,0,3,50,10,0,0,0,5,0,Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState,
Sq1.Core.Broker,OrderPostProcessorSequencerCloseThenOpen,3,4,0,0,4,77,13,0,0,0,6,1,Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState,Sq1.Core.Broker.OrderPostProcessorEmergency
Sq1.Core.Broker,OrderPostProcessorEmergencyLock,3,5,0,3,5,41,8,0,0,0.4,3,1,Sq1.Core.Execution.Order' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.Strategy,Sq1.Core.Broker.OrderPostProcessorEmergency
Sq1.Core.Broker,OrderPostProcessorEmergency,4,17,0,0,6,270,40,0,0,0,9,0,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderLane' Sq1.Core.Broker.OrderPostProcessorSequencerCloseThenOpen' Sq1.Core.Broker.OrderPostProcessorEmergencyLock' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderState,
Sq1.Core.Broker,OrderPostProcessorReplacerRejected,0,3,0,0,2,147,11,0,1,-1,6,0,Sq1.Core.Assembler' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderState' Sq1.Core.Streaming.StreamingAdapter,
Sq1.Core.Charting,ChartSettingsTemplated,42,7,148,1,7,800,46,0,1,0.57,1,1,Sq1.Core.DataTypes.NamedObjectJsonSerializable,Sq1.Core.Repositories.RepositoryJsonChartSettings
Sq1.Core.Charting,ChartShadow,3,40,9,2,32,334,70,1,1,0.8,3,5,Sq1.Core.Assembler' Sq1.Core.Charting.DictionaryManyToOne<CHART;ALERTS>' Sq1.Core.DataFeed.SymbolOfDataSource,Sq1.Core.Assembler' Sq1.Core.Sequencing.ReusableExecutor' Sq1.Core.StrategyBase.Reporter' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Core.Streaming.StreamingConsumer
Sq1.Core.Charting,ChartPanelType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Sq1.Core.Charting,ChartSettingsIndividual,6,3,3,6,3,41,3,0,1,0.67,2,0,Sq1.Core.Charting.MultiSplitterProperties' Sq1.Core.DataTypes.NamedObjectJsonSerializable,
