Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Sq1.Widgets.Execution,ExecutionTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Sq1.Widgets.Execution,ExecutionTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Broken Modularization,Sq1.Widgets.Execution,ExecutionTreeDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeDataSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PricingDecimalForSymbol' RecentAlwaysSelected' ShowBrokerTime' ShowCompletedOrders' ShowMessagesPane' ShowMessagePaneSplittedHorizontally' ShowKillerOrders' SingleClickSyncWithChart' ColorifyOrderTree_positionNet' ColorifyMessages_askBrokerProvider' MessagesColorBackground_ledToProcessing' MessagesColorForeground_changedOrderState' MessagePane_splitDistance_horizontal' MessagePane_splitDistance_vertical' FlushToGuiDelayMsec' SerializationInterval_Millis' LogRotateSizeLimit_Mb' OrdersTreeOlvStateBase64' OrderMessagesOlvStateBase64' ShowSearchbar' ShowSearchbar_ExcludeKeywordsCsv' ShowSearchbar_SearchKeywordApplied' ShowSearchbar_SearchKeywordsCsv' ShowSearchbar_ExcludeKeywordApplied
Broken Modularization,ObjectListViewDemo,SHFILEINFO,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ObjectListViewDemo\ShellUtilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Insufficient Modularization,Sq1.Widgets.Sequencing,SequencerControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Sq1.Widgets.Sequencing,SequencerControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Insufficient Modularization,Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSlidersAutoGrowControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,Sq1.Widgets.CsvImporter,ColumnCatcher,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ColumnCatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Widgets.CsvImporter.ColumnCatcher' Sq1.Widgets.CsvImporter.FieldSetup
Cyclically-dependent Modularization,Sq1.Widgets.RangeBar,AsyncGraphBuilderBars,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\AsyncGraphBuilderBars.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Widgets.RangeBar.AsyncGraphBuilderBars' Sq1.Widgets.RangeBar.RangeBarWithGraph<T>
Cyclically-dependent Modularization,Sq1.Widgets.SteppingSlider,SteppingSliderComboControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSliderComboControl.EventConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl
Cyclically-dependent Modularization,Sq1.Widgets.CsvImporter,ColumnCatcher,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ColumnCatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Widgets.CsvImporter.ColumnCatcher' Sq1.Widgets.CsvImporter.FieldSetup' Sq1.Widgets.CsvImporter.CsvImporterDataSnapshot
Cyclically-dependent Modularization,Sq1.Widgets.RangeBar,AsyncGraphBuilder<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\AsyncGraphBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Widgets.RangeBar.AsyncGraphBuilder<T>' Sq1.Widgets.RangeBar.AsyncGraphBuilderBars' Sq1.Widgets.RangeBar.RangeBarWithGraph<T>
Broken Hierarchy,Sq1.Widgets.Exceptions,ExceptionListLogrotated,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionListLogrotated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sq1.Widgets.Exceptions.ExceptionList
