Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The length of the statement  "		OnChartObjectOperationStatus status = base.Executor.ChartConditional_lineDrawModify (lineId + "_brown"' barStaticFormed.ParentBarsIndex' lowerLimit' barStaticFormed.ParentBarsIndex' upperLimit' Color.Brown' 3); " is 210.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The length of the statement  "		base.ChartConditionalLineDrawModify ("acrossAllBars"' 0' base.Bars.BarStaticFirst_nullUnsafe.Open' base.Bars.BarStaticLast_nullUnsafe.ParentBarsIndex' base.Bars.BarStaticLast_nullUnsafe.Open' Color.Goldenrod' 1); " is 212.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,testBarAnnotations,The length of the statement  "	labelText += barStaticFormed.BarIndexExpectedSinceTodayMarketOpen + ":" + barStaticFormed.BarIndexExpectedMarketClosesTodaySinceMarketOpen; " is 139.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,testBarAnnotations,The length of the statement  "	base.Executor.ChartConditional_barAnnotationDrawModify (barIndex' "ann" + barIndex' labelText' this.fontArial6' Color.ForestGreen' Color.Empty' evenAboveOddBelow); " is 163.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The length of the statement  "			string msg = pendings.Count + " last AlertsPending[" + snap.AlertsPending.Last_nullUnsafe (this' "placePrototypeOncePositionClosed(WAIT)") + "]"; " is 145.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The length of the statement  "	PositionPrototype protoLong = new PositionPrototype (this.Bars.Symbol' PositionLongShort.Long' protoPlacement' TP' SL' SLactivation); " is 133.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The length of the statement  "	PositionPrototype protoShort = new PositionPrototype (this.Bars.Symbol' PositionLongShort.Short' -protoPlacement' TP' SL' SLactivation); " is 136.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The length of the statement  "	//PositionPrototype protoFixed = new PositionPrototype(this.Bars.Symbol' PositionLongShort.Long' 158000' +150.0' -50.0' -40.0); " is 127.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,OnPositionOpened_prototypeSlTpPlaced_callback,The length of the statement  "	//string msg = base.Executor.PositionPrototypeActivator.ReasonWhyNewStopLossOffsetDoesntMakeSense(positionOpenedProto' newStopLossNegativeOffset); " is 146.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,OnPositionOpened_prototypeSlTpPlaced_callback,The length of the statement  "	base.Executor.PositionPrototypeActivator.StopLoss_newNegativeOffset_updateActivate (positionOpenedProto' newStopLossNegativeOffset); " is 132.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,OnPositionOpened_prototypeSlTpPlaced_callback,The length of the statement  "	//msg = base.Executor.PositionPrototypeActivator.ReasonWhyNewTakeProfitOffsetDoesntMakeSense(positionOpenedProto' newTakeProfitPositiveOffset); " is 143.
Long Statement,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,OnPositionOpened_prototypeSlTpPlaced_callback,The length of the statement  "	base.Executor.PositionPrototypeActivator.TakeProfit_newPositiveOffset_updateActivate (positionOpenedProto' newTakeProfitPositiveOffset); " is 136.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,testChartLabelDrawOnNextLineModify,The length of the statement  "	//base.Executor.ChartConditionalChartLabelDrawOnNextLineModify("labelTest"' "test[" + test+ "]"' font' Color.Brown' Color.Empty); " is 129.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,testChartLabelDrawOnNextLineModify,The length of the statement  "	base.Executor.ChartConditional_chartLabelDrawOnNextLineModify ("labelTest"' "test[" + this.test.ValueCurrent + "]"' this.fontConsolas8bold' Color.Brown' Color.Beige); " is 166.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "		string msg = "SHOULD_NEVER_HAPPEN triggered@barStaticFormed.IsBarStreaming[" + barStaticFormed + "] while Streaming[" + barStreaming + "]"; " is 139.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "			string msg1 = "you want to avoid POSITION_ALREADY_HAS_AN_EXIT_ALERT_REPLACE_INSTEAD_OF_ADDING_SECOND" + " ExitAtMarket by throwing [can't have two closing alerts for one positionExit] Strategy[" + this.Strategy.ToString () + "]"; " is 229.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "			Alert firstPendingAlert = snap.AlertsPending.Last_nullUnsafe (this' "OnBarStaticLastFormedWhileStreamingBarWithOneQuoteAlreadyAppendedCallback(WAIT)"); " is 151.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "				string msg = "EXPECTED: I don't have open positions but I have an unfilled firstPendingAlert from lastPosition.EntryAlert=alertsPending[0]"; " is 140.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "			if (snap.PositionsOpenNow.First_nullUnsafe (this' "OnBarStaticLastFormedWhileStreamingBarWithOneQuoteAlreadyAppendedCallback(WAIT)") == lastPos) { " is 146.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnStreamingTriggeringScript_turnedOn_callback,The length of the statement  "	string msg = "SCRIPT_IS_NOW_AWARE_THAT_STREAMING_ADAPDER_WILL_TRIGGER_SCRIPT_METHODS" + " ScriptContextCurrent.IsStreamingTriggeringScript[" + this.Strategy.ScriptContextCurrent.StreamingIsTriggeringScript + "]"; " is 212.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnStreamingTriggeringScript_turnedOff_callback,The length of the statement  "	string msg = "SCRIPT_IS_NOW_AWARE_THAT_STREAMING_ADAPDER_WILL_NOT_TRIGGER_SCRIPT_METHODS" + " ScriptContextCurrent.IsStreamingTriggeringScript[" + this.Strategy.ScriptContextCurrent.StreamingIsTriggeringScript + "]"; " is 216.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnStrategyEmittingOrders_turnedOn_callback,The length of the statement  "	string msg = "SCRIPT_IS_NOW_AWARE_THAT_ORDERS_WILL_START_SHOOTING_THROUGH_BROKER_ADAPDER" + " ScriptContextCurrent.StrategyEmittingOrders[" + this.Strategy.ScriptContextCurrent.StrategyEmittingOrders + "]"; " is 206.
Long Statement,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnStrategyEmittingOrders_turnedOff_callback,The length of the statement  "	string msg = "SCRIPT_IS_NOW_AWARE_THAT_ORDERS_WILL_STOP_SHOOTING_THROUGH_BROKER_ADAPDER" + " ScriptContextCurrent.StrategyEmittingOrders[" + this.Strategy.ScriptContextCurrent.StrategyEmittingOrders + "]"; " is 205.
Magic Number,Sq1.Strategies.Demo,ATRbandCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\ATRbandCompiled.cs,ATRbandCompiled,The following statement contains a magic number: this.ATR.ParamPeriod = new IndicatorParameter ("Period"' 5' 1' 11' 2);  
Magic Number,Sq1.Strategies.Demo,ATRbandCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\ATRbandCompiled.cs,ATRbandCompiled,The following statement contains a magic number: this.ATR.ParamPeriod = new IndicatorParameter ("Period"' 5' 1' 11' 2);  
Magic Number,Sq1.Strategies.Demo,ATRbandCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\ATRbandCompiled.cs,ATRbandCompiled,The following statement contains a magic number: this.ATR.ParamPeriod = new IndicatorParameter ("Period"' 5' 1' 11' 2);  
Magic Number,Sq1.Strategies.Demo,ATRbandCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\ATRbandCompiled.cs,ATRbandCompiled,The following statement contains a magic number: test = new ScriptParameter (1' "test"' 0' 0' 10' 1' "hopefully this will go to the tooltip");  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 55' 11' 88' 11);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 55' 11' 88' 11);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 55' 11' 88' 11);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 55' 11' 88' 11);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,TwoMAindicatorsCompiled,The following statement contains a magic number: fontArial7 = new Font ("Arial"' 7);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 16' 10' 20' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 16' 10' 20' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 16' 10' 20' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAslow.ParamPeriod = new IndicatorParameter ("Period"' 16' 10' 20' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 22' 11' 32' 3);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 22' 11' 32' 3);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 22' 11' 32' 3);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,TwoMAsCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 22' 11' 32' 3);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,constructRenderingTools,The following statement contains a magic number: fontArial6 = new Font ("Arial"' 6);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The following statement contains a magic number: base.ChartConditionalLineDrawModify (lineId + "_red"' barFirstForCurrentTradingDay.ParentBarsIndex' upperLimit' barStaticFormed.ParentBarsIndex' upperLimit' Color.Red' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The following statement contains a magic number: base.ChartConditionalLineDrawModify (lineId + "_green"' barFirstForCurrentTradingDay.ParentBarsIndex' lowerLimit' barStaticFormed.ParentBarsIndex' lowerLimit' Color.Green' 2);  
Magic Number,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The following statement contains a magic number: if (barStaticFormed == barFirstForCurrentTradingDay) {  	OnChartObjectOperationStatus status = base.Executor.ChartConditional_lineDrawModify (lineId + "_brown"' barStaticFormed.ParentBarsIndex' lowerLimit' barStaticFormed.ParentBarsIndex' upperLimit' Color.Brown' 3);  	if (status != OnChartObjectOperationStatus.OnChartObjectJustCreated) {  		string msg = "NEVER_HAPPENED_SO_FAR status[" + status + "] != OnChartObjectOperationStatus.OnChartObjectJustCreated";  		Assembler.PopupException (msg);  	}  }  
Magic Number,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The following statement contains a magic number: if (bar.ParentBarsIndex == 138) {  	//Debugger.Break();  }  
Magic Number,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The following statement contains a magic number: if (base.HasAlertsPending) {  	// only kill pending entries' but leave activated SL & TP for an open position UNTOUCHED !!!!  	ExecutorDataSnapshot snap = this.Executor.ExecutionDataSnapshot;  	List<Alert> pendings = snap.AlertsPending.SafeCopy (this' "placePrototypeOncePositionClosed(WAIT)");  	if (pendings.Count > 0) {  		string msg = pendings.Count + " last AlertsPending[" + snap.AlertsPending.Last_nullUnsafe (this' "placePrototypeOncePositionClosed(WAIT)") + "]";  		//PrintDebug(msg);  		foreach (Alert alert in pendings) {  			int wasntFilledDuringPastNbars = bar.ParentBarsIndex - alert.PlacedBarIndex;  			if (wasntFilledDuringPastNbars >= 30) {  				//if (alert.PositionAffected.Prototype != null) {}  				//base.Executor.CallbackAlertKilledInvokeScript(alert);  				base.AlertPending_kill (alert);  			}  		}  	}  	return;  }  
Magic Number,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The following statement contains a magic number: if (pendings.Count > 0) {  	string msg = pendings.Count + " last AlertsPending[" + snap.AlertsPending.Last_nullUnsafe (this' "placePrototypeOncePositionClosed(WAIT)") + "]";  	//PrintDebug(msg);  	foreach (Alert alert in pendings) {  		int wasntFilledDuringPastNbars = bar.ParentBarsIndex - alert.PlacedBarIndex;  		if (wasntFilledDuringPastNbars >= 30) {  			//if (alert.PositionAffected.Prototype != null) {}  			//base.Executor.CallbackAlertKilledInvokeScript(alert);  			base.AlertPending_kill (alert);  		}  	}  }  
Magic Number,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The following statement contains a magic number: foreach (Alert alert in pendings) {  	int wasntFilledDuringPastNbars = bar.ParentBarsIndex - alert.PlacedBarIndex;  	if (wasntFilledDuringPastNbars >= 30) {  		//if (alert.PositionAffected.Prototype != null) {}  		//base.Executor.CallbackAlertKilledInvokeScript(alert);  		base.AlertPending_kill (alert);  	}  }  
Magic Number,Sq1.Strategies.Demo,StopLimitTestCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\StopLimitTestCompiled.cs,placePrototypeOncePositionClosed,The following statement contains a magic number: if (wasntFilledDuringPastNbars >= 30) {  	//if (alert.PositionAffected.Prototype != null) {}  	//base.Executor.CallbackAlertKilledInvokeScript(alert);  	base.AlertPending_kill (alert);  }  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: MAfast.ParamPeriod = new IndicatorParameter ("Period"' 15' 10' 20' 1);  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: MAfast.LineWidth = 2;  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: test = new ScriptParameter (1' "test"' 0' 0' 10' 1' "hopefully this will go to tooltip");  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: verbose = new ScriptParameter (2' "verbose"' 0' 0' 10' 1' "set to 0 if you don't want log() to spam your Exceptions window");  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: verbose = new ScriptParameter (2' "verbose"' 0' 0' 10' 1' "set to 0 if you don't want log() to spam your Exceptions window");  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: fontConsolas8bold = new Font ("Consolas"' 8' FontStyle.Bold);  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,EnterEveryBarCompiled,The following statement contains a magic number: fontConsolas7 = new Font ("Consolas"' 7);  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,InitializeBacktest,The following statement contains a magic number: base.Strategy.ExceptionsLimitToAbortBacktest = 10;  
Magic Number,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The following statement contains a magic number: if (barStaticFormed.ParentBarsIndex <= 2)  	return;  
