Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Newtonsoft.Json.Converters,XmlDocumentWrapper,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentWrapper[574' 595]' XmlDocumentWrapper[604' 625]
Unnecessary Abstraction,Newtonsoft.Json.Converters,IXmlDeclaration,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Encoding' Standalone
Unnecessary Abstraction,Newtonsoft.Json.Converters,IXmlDocumentType,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' System' Public' InternalSubset
Duplicate Abstraction,Newtonsoft.Json,DateTimeZoneHandling,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\DateTimeZoneHandling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeZoneHandling[1' 30]' JsonConstructorAttribute[1' 30]' JsonDictionaryAttribute[1' 30]' JsonArrayAttribute[1' 30]' JsonContainerAttribute[1' 30]' JsonObjectAttribute[1' 30]' JsonPropertyAttribute[1' 30]' TypeNameHandling[1' 30]' WriteState[1' 30]' IJEnumerable[1' 30]' JTokenEqualityComparer[1' 30]' JsonLinqContract[1' 30]' ErrorEventArgs[1' 30]' ErrorContext[1' 30]' IContractResolver[1' 30]' OnErrorAttribute[1' 30]' JsonStringContract[1' 30]
Unnecessary Abstraction,Newtonsoft.Json,JsonConstructorAttribute,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json,JsonDictionaryAttribute,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonDictionaryAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonDictionaryAttribute[1' 33]' JsonArrayAttribute[1' 33]' JsonWriterException[1' 33]' JsonSerializationException[1' 33]
Duplicate Abstraction,Newtonsoft.Json,JsonContainerType,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonContainerType[1' 31]' JPath[1' 31]' JEnumerable[1' 31]' JsonSchemaResolver[1' 31]' Extensions[1' 31]' JsonSchemaModel[1' 31]
Unnecessary Abstraction,Newtonsoft.Json,JsonIgnoreAttribute,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Newtonsoft.Json,JsonConverterCollection,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonConverterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Newtonsoft.Json.Linq,JPropertyDescriptor,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Linq,JsonMergeSettings,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JsonMergeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MergeArrayHandling' _mergeArrayHandling
Unnecessary Abstraction,Newtonsoft.Json.Linq,IJEnumerable,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\IJEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json.Linq,Extensions,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Schema.Extensions
Duplicate Abstraction,Newtonsoft.Json.Linq,JValue,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JValue[429' 449]' JValue[460' 480]
Unnecessary Abstraction,Newtonsoft.Json.Serialization,DefaultContractResolverState,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContractCache' NameTable
Imperative Abstraction,Newtonsoft.Json.Serialization,DefaultSerializationBinder,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\DefaultSerializationBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindToType
Multifaceted Abstraction,Newtonsoft.Json.Serialization,JsonContract,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonContract.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonProperty,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,Newtonsoft.Json.Serialization,OnErrorAttribute,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\OnErrorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Newtonsoft.Json.Serialization,OnErrorAttribute,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\OnErrorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Newtonsoft.Json.Utilities,DateTimeParser,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\DateTimeParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Newtonsoft.Json.Utilities,ILGeneratorExtensions,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\ILGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,ReflectionMember,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\ReflectionObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberType' Getter' Setter
Unutilized Abstraction,Newtonsoft.Json.Utilities,ThreadSafeStore,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\ThreadSafeStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Utilities,BidirectionalDictionary,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Newtonsoft.Json.Utilities,PrimitiveTypeCode,D:\newReposJune17\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\ConvertUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrimitiveTypeCode[652' 678]' PrimitiveTypeCode[717' 743]
