Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.PositionAvgProfitBoth'		"Avg Profit"' "Avg Profit = NetProfitForClosedPositionsBoth / PositionsCountBoth"' this.getLviForeColor(slice.PositionAvgProfitBoth)); " is 182.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addPercent(		slice.PositionAvgProfitPctBoth'		"Avg Profit %"' "Avg Profit % = NetProfitPctForClosedPositionsBoth / PositionsCountBoth"' this.getLviForeColor(slice.PositionAvgProfitPctBoth)); " is 195.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.PositionAvgBarsHeldBoth'		"Avg Bars Held"' "Avg Bars Held = BarsHeldTotalForClosedPositionsBoth / PositionsCountBoth"); " is 143.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.ProfitPerBarBoth' 	"Profit per Bar"' "Profit per Bar = NetProfitForClosedPositionsBoth / BarsHeldTotalForClosedPositionsBoth"'	this.getLviForeColor(slice.NetProfitForClosedPositionsBoth)); " is 212.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addCurrency(		slice.MaxDrawDown'			"Max Drawdown"' "Max Drawdown = Min(NetProfitForClosedPositionsBoth - NetProfitPeak)"' Color.Empty' Color.Empty' this.getLviForeColor(slice.MaxDrawDown)); " is 194.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric((double)slice.PositionsCountWinners' "Winners"' "PositionsCountWinners"' Color.Gainsboro' Color.Empty' Color.Empty' FontStyle.Bold' FontStyle.Regular); " is 167.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.WinRatePct'			"Win Rate"' "Win Rate = 100 * PositionsCountWinners / PositionsCountBoth"' this.getLviForeColor(slice.WinRatePct' 50)); " is 157.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addCurrency(		slice.NetProfitWinners'		"Net Profit"' "NetProfitWinners"' this.getLviForeColor(slice.NetProfitWinners)); " is 124.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.AvgProfitWinners'		"Avg Profit"' "Winners Avg Profit = NetProfitWinners / PositionsCountWinners"' this.getLviForeColor(slice.AvgProfitWinners)); " is 168.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addPercent(		slice.AvgProfitPctWinners'	"Avg Profit %"' "Winners Avg Profit % = NetProfitPctForClosedPositionsLong / PositionsCountWinners"' this.getLviForeColor(slice.AvgProfitPctWinners)); " is 195.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.AvgBarsHeldWinners'	"Avg Bars Held"' "Winners Avg Bars Held = BarsHeldTotalForClosedPositionsWinners / PositionsCountWinners"); " is 151.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric((double)slice.MaxConsecWinners'		"Max Consecutive Winners"' "Winners Max Consecutive = MaxLen(exitPosition.NetProfit > 0)"); " is 140.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric((double)slice.PositionsCountLosers' "Losers"' "PositionsCountLosers"' Color.Gainsboro' Color.Empty' Color.Empty' FontStyle.Bold' FontStyle.Regular); " is 164.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.LossRatePct'			"Loss Rate"' "Loss Rate = 100 * this.PositionsCountLosers / PositionsCountBoth"' this.getLviForeColor(slice.LossRatePct' 50)); " is 165.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.AvgLossLosers'		"Avg Loss"' "Losers Avg Loss = NetLossLosers / PositionsCountLosers"' this.getLviForeColor(slice.AvgLossLosers)); " is 153.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addPercent(		slice.AvgLossPctLosers'		"Avg Loss %"' "Losers Avg Loss % = NetProfitPctForClosedPositionsLosers / PositionsCountLosers"' this.getLviForeColor(slice.AvgLossPctLosers)); " is 186.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.AvgBarsHeldLosers'	"Avg Bars Held"' "Losers Avg Bars Held = BarsHeldTotalForClosedPositionsLosers / PositionsCountLosers"); " is 147.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric((double)slice.MaxConsecLosers'		"Max Consecutive Losers"' "Losers Max Consecutive = MaxLen(exitPosition.NetProfit < 0)"); " is 137.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,addDateTime,The length of the statement  "			this.addLvi(value.ToShortDateString() + " " + value.ToShortTimeString()' label' tooltip' Color.Empty' Color.Empty' Color.Empty); " is 128.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,addLvi,The length of the statement  "			ListViewItem.ListViewSubItem subLvi = new ListViewItem.ListViewSubItem(lvi' valueAlreadyFormatted' colorFore' colorBack' subLviFont); " is 133.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,BuildIncremental_updateOpenPositions_dueToStreamingNewQuote_step2of3,The length of the statement  "				string msg = "YOU_JUST_RESTARTED_APP_AND_DIDNT_EXECUTE_BACKTEST_PRIOR_TO_CONSUMING_STREAMING_QUOTES__QUOTES_PUMP_SHOULD_BE_UNPAUSED_AFTER_BACKTEST_COMPLETES"; " is 158.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,Initialize,The length of the statement  "				string msg = "INVOKER_MUST_HAVE_CALLED_MY_CREATE_SNAPSHOT_AND_REGISTERED_IT_IN_SCRIPT_CONTEXT invokerAssumed=ReportersFormManager.ReporterActivateShowRegisterMniTick()<FindOrCreateReportersSnapshot()"; " is 201.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			List<Position> safeCopy = pokeUnit.PositionsOpened.SafeCopy(this' "BuildIncrementalOnBrokerFilledAlertsOpeningForPositions_step1of3(WAIT)"); " is 140.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			PositionList positionsOpenedSafeCopy = pokeUnit.PositionsOpened.Clone(this' "BuildIncrementalOnBrokerFilledAlertsOpeningForPositions_step1of3(WAIT)"); " is 150.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			//List<Position> safeCopy = positionsOpenedSafeCopy.SafeCopy(this' "BuildIncrementalOnBrokerFilledAlertsOpeningForPositions_step1of3(WAIT)"); " is 141.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			//bool livesimStreamingIsSleeping = pokeUnit.PositionsOpened.AlertsEntry.GuiHasTimeToRebuild(this' "Reporters.Positions.BuildIncrementalOnBrokerFilledAlertsOpeningForPositions_step1of3(WAIT)"); " is 193.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			//bool livesimStreamingIsSleeping2 = positionsOpenedSafeCopy.AlertsEntry.GuiHasTimeToRebuild(this' "Reporters.Positions.BuildIncrementalOnBrokerFilledAlertsOpeningForPositions_step1of3(WAIT)"); " is 193.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onBrokerFilled_alertsOpening_forPositions_step1of3,The length of the statement  "			//NO!!!!!! REALTIME_DOENST_HAVE_ANY_IDEA_ABOUT_POSTITIONS_PROFITS_ETC_IF_IT_WAS_DOCK_AUTOHIDDEN if (base.Visible == false) return;		//DockContent is minimized / "autohidden" " is 173.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onPositionsOpenedClosed_step3of3,The length of the statement  "			List<Position> positionsUpdatedDueToStreamingNewQuote = pokeUnit.PositionsClosed.SafeCopy(this' "BuildIncrementalOnPositionsOpenedClosed_step3of3(WAIT)"); " is 154.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onPositionsOpenedClosed_step3of3,The length of the statement  " 			//bool livesimStreamingIsSleeping = pokeUnit.PositionsOpenNow.AlertsOpenNow.GuiHasTimeToRebuild(this' "Reporters.Positions.BuildIncrementalOnPositionsOpenedClosed_step3of3(WAIT)"); " is 180.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onPositionsOpenedClosed_step3of3,The length of the statement  "			// CORE_HAS_NO_IDEA_ABOUT_WIDGETS__ASK_WINDOWS_FORMS_IF_IM_VISIBLE if (base..... ReporterFormWrapper.ParentDockContentIsCoveredOrAutoHidden) " is 140.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_updateOpenPositions_dueToStreamingNewQuote_step2of3,The length of the statement  "			List<Position> positionsUpdatedDueToStreamingNewQuote = pokeUnit.PositionsOpenNow.SafeCopy(this' "BuildIncrementalUpdateOpenPositionsDueToStreamingNewQuote_step2of3(WAIT)"); " is 173.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_updateOpenPositions_dueToStreamingNewQuote_step2of3,The length of the statement  "			//bool livesimStreamingIsSleeping = pokeUnit.PositionsOpenNow.AlertsOpenNow.GuiHasTimeToRebuild(this' "Reporters.Positions.BuildIncrementalUpdateOpenPositionsDueToStreamingNewQuote_step2of3(WAIT)"); " is 198.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,generateTextScreenshot,The length of the statement  "			sb.Append("#\tPosition\tSymbol\tShares\tEntry Date\tEntry Price\tExit Date\tExit Price\tProfit %\tProfit $\tBars Held\tProfit per bar\tEntry Name\tExit Name\tMAE %\tMFE %\tCumulProfit$\tCumulProfit%\n"); " is 203.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,generateTextScreenshot,The length of the statement  "				sb.Append(this.SystemPerformance.SlicesShortAndLong.CumulativeNetProfitForPosition(position).ToString(base.FormatPrice)); " is 121.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,olvBinaryState_restore,The length of the statement  "				// adds columns to filter in the header (right click - unselect garbage columns); there might be some BrightIdeasSoftware.SyncColumnsToAllColumns()?... " is 151.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The length of the statement  "			this.mniCopyToClipboard.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 136.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 151.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,olvPositions_FormatRow,The length of the statement  "			e.Item.BackColor = (position.NetProfit > 0.0) ? this.colorBackgroundGreenForPositionProfit : this.colorBackgroundRedForPositionLoss; " is 132.
Long Statement,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,olvPositions_DoubleClick,The length of the statement  "					string msg = "SELECTED_INDEX_OUT_OF_RANGE positionsAllReversedCached.Count[" + this.positionsAll_reversedCached.Count + "] < selected[" + selected + "]"; " is 153.
Virtual Method Call from Constructor,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,Performance,The constructor "Performance" calls a virtual method "Initialize".
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,propagatePerformanceReport,The following statement contains a magic number: try {  				this.lvPerformance.BeginUpdate();  				this.lvPerformance.Items.Clear();  				  				this.currentColumn = 0;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SlicesShortAndLong);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceLong);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceShort);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceBuyHold);    				if (base.SystemPerformance.BarsBuyAndHold != null) {  					this.colBuyHold.Text = base.SystemPerformance.BarsBuyAndHold.Symbol;  					this.colBuyHold.Width = 50;  				} else {  					this.colBuyHold.Text = "Buy & Hold";  					this.colBuyHold.Width = 50;  				}  				//AdjustColumnSize();  			} finally {  				this.lvPerformance.EndUpdate();  			}
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,propagatePerformanceReport,The following statement contains a magic number: try {  				this.lvPerformance.BeginUpdate();  				this.lvPerformance.Items.Clear();  				  				this.currentColumn = 0;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SlicesShortAndLong);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceLong);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceShort);  				  				this.currentColumn++;  				this.currentRow = 0;  				this.GenerateReportForOneColumn(base.SystemPerformance.SliceBuyHold);    				if (base.SystemPerformance.BarsBuyAndHold != null) {  					this.colBuyHold.Text = base.SystemPerformance.BarsBuyAndHold.Symbol;  					this.colBuyHold.Width = 50;  				} else {  					this.colBuyHold.Text = "Buy & Hold";  					this.colBuyHold.Width = 50;  				}  				//AdjustColumnSize();  			} finally {  				this.lvPerformance.EndUpdate();  			}
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The following statement contains a magic number: this.addNumeric(		slice.WinRatePct'			"Win Rate"' "Win Rate = 100 * PositionsCountWinners / PositionsCountBoth"' this.getLviForeColor(slice.WinRatePct' 50));
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The following statement contains a magic number: this.addNumeric(		slice.LossRatePct'			"Loss Rate"' "Loss Rate = 100 * this.PositionsCountLosers / PositionsCountBoth"' this.getLviForeColor(slice.LossRatePct' 50));
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.lvPerformance.Size = new System.Drawing.Size(654' 374);
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.lvPerformance.Size = new System.Drawing.Size(654' 374);
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.lvPerformance.TabIndex = 3;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.colKpiTitles.Width = 85;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.collAllTrades.Width = 63;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.colLongTrades.Width = 63;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.colShortTrades.Width = 63;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.colBuyHold.Width = 63;
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(654' 374);
Magic Number,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(654' 374);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvPositions.Size = new System.Drawing.Size(905' 303);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvPositions.Size = new System.Drawing.Size(905' 303);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcPosition.Width = 35;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcSerno.Width = 30;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcSymbol.Width = 40;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcQuantity.Width = 15;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcEntryDate.Width = 108;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcEntryOrder.Width = 35;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcExitDate.Width = 108;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcExitOrder.Width = 35;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcProfitPct.Width = 40;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcProfitDollar.Width = 50;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcBarsHeld.Width = 31;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcProfitPerBar.Width = 40;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcEntrySignalName.Width = 70;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcExitSignalName.Width = 70;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcMaePct.Width = 47;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcMfePct.Width = 47;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcMae.Width = 47;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcMfe.Width = 47;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcCumNetProfitPct.Width = 46;
