Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Sq1.Gui,GuiDataSnapshot,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\GuiDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChartFormManagers' ChartSettingsForChartSettingsEditor' MainFormLocation' MainFormSize' MainFormIsFullScreen' ChartSernoLastUsed' ChartSernoLastKnownHadFocus
Deficient Encapsulation,Sq1.Gui.ReportersSupport,MenuItemsProvider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\ReportersSupport\MenuItemsProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MenuItems
Deficient Encapsulation,Sq1.Gui.Singletons,BarsEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\BarsEditorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BarsEditorUserControl
Deficient Encapsulation,Sq1.Gui.Singletons,ChartSettingsEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\ChartSettingsEditorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChartSettingsEditorControl
Deficient Encapsulation,Sq1.Gui.Singletons,DataSourceEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\DataSourceEditorForm.EventConsumer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowTitleDefault' DataSourceEditorControl
Deficient Encapsulation,Sq1.Gui.Singletons,ExecutionForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\ExecutionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExecutionTreeControl
Deficient Encapsulation,Sq1.Gui.Singletons,FuturesMergerForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\FuturesMergerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FuturesMergerUserControl
Deficient Encapsulation,Sq1.Gui.Singletons,StrategiesForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\StrategiesForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrategiesTreeControl
Deficient Encapsulation,Sq1.Gui.Singletons,DataSourcesForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\DataSourcesForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataSourcesTreeControl
Deficient Encapsulation,Sq1.Gui.Singletons,ExceptionsForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\ExceptionsForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionControl
Deficient Encapsulation,Sq1.Gui.Singletons,SlidersForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\SlidersForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SteppingSlidersAutoGrowControl
Deficient Encapsulation,Sq1.Gui.Singletons,SymbolInfoEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\SymbolInfoEditorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SymbolEditorControl
Cyclically-dependent Modularization,Sq1.Gui.Forms,CorrelatorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorrelatorForm' ChartFormManager
Insufficient Modularization,Sq1.Gui.Forms,ChartForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Sq1.Gui.Forms,ChartForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
Cyclically-dependent Modularization,Sq1.Gui.Forms,ChartForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartForm' ChartFormManager
Insufficient Modularization,Sq1.Gui.Forms,ChartFormManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Sq1.Gui.Forms,ChartFormManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Sq1.Gui.Forms,ChartFormManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartFormInterformEventsConsumer' ChartFormManager
Cyclically-dependent Modularization,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartFormInterformEventsConsumer' ChartFormManager' ChartForm
Cyclically-dependent Modularization,Sq1.Gui.Forms,LivesimForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\LivesimForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LivesimForm' ChartFormManager
Cyclically-dependent Modularization,Sq1.Gui.Forms,SequencerForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\SequencerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SequencerForm' ChartFormManager
Cyclically-dependent Modularization,Sq1.Gui.Forms,ScriptEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ScriptEditorForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptEditorForm' ChartFormManager
Insufficient Modularization,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 244
Cyclically-dependent Modularization,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' MainFormEventManager
Cyclically-dependent Modularization,Sq1.Gui,MainFormEventManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainFormEventManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainFormEventManager' MainForm' MainFormWorkspacesManager' MainForm
Cyclically-dependent Modularization,Sq1.Gui,MainFormWorkspacesManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainFormWorkspacesManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainFormWorkspacesManager' MainForm
Cyclically-dependent Modularization,Sq1.Gui.ReportersSupport,MenuItemsProvider,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\ReportersSupport\MenuItemsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemsProvider' ReportersFormsManager
Cyclically-dependent Modularization,Sq1.Gui.ReportersSupport,ReporterFormWrapper,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\ReportersSupport\ReporterFormWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReporterFormWrapper' ReportersFormsManager
Unfactored Hierarchy,Sq1.Gui.Forms,CorrelatorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorrelatorForm[118' 140]' ScriptEditorForm[36' 58]' BarsEditorForm[29' 51]' ChartSettingsEditorForm[33' 55]' FuturesMergerForm[31' 53]' StrategiesForm[26' 48]' SlidersForm[62' 84]' SymbolInfoEditorForm[22' 44]
Wide Hierarchy,Sq1.Gui.Singletons,DockContentSingleton,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Singletons\DockContentSingleton.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BarsEditorForm' ChartSettingsEditorForm' CsvImporterForm' DataSourceEditorForm' ExecutionForm' FuturesMergerForm' StrategiesForm' DataSourcesForm' ExceptionsForm' SlidersForm' SymbolInfoEditorForm
