Method,LOC,CC,PC
JPropertyKeyedCollection:ChangeItemKey,12,5,2
JPropertyKeyedCollection:ClearItems,5,2,0
JPropertyKeyedCollection:Contains,7,3,1
JPropertyKeyedCollection:ContainsItem,7,2,1
JPropertyKeyedCollection:EnsureDictionary,4,2,0
JPropertyKeyedCollection:GetKeyForItem,3,1,1
JPropertyKeyedCollection:InsertItem,4,1,2
JPropertyKeyedCollection:Remove,7,3,1
JPropertyKeyedCollection:RemoveItem,5,1,1
JPropertyKeyedCollection:RemoveKey,4,2,1
JPropertyKeyedCollection:SetItem,16,3,2
JPropertyKeyedCollection:TryGetValue,8,2,2
JPropertyKeyedCollection:Compare,29,10,1
JRaw:JRaw,2,1,1
JRaw:JRaw,2,1,1
JRaw:Create,8,1,1
JRaw:CloneToken,3,1,0
JToken:CloneToken,0,1,0
JToken:DeepEquals,0,1,1
JToken:DeepEquals,3,1,2
JToken:JToken,2,1,0
JToken:AddAfterSelf,6,2,1
JToken:AddBeforeSelf,6,2,1
JToken:Ancestors,6,2,0
JToken:AfterSelf,8,3,0
JToken:BeforeSelf,6,2,0
JToken:Value,5,1,1
JToken:Children,3,1,0
JToken:Children,3,1,0
JToken:Values,3,1,0
JToken:Remove,5,2,0
JToken:Replace,5,2,1
JToken:WriteTo,0,1,2
JToken:ToString,3,1,0
JToken:ToString,9,1,2
JToken:EnsureValue,8,3,1
JToken:GetType,6,2,1
JToken:ValidateToken,3,1,3
JToken:GetEnumerator,3,1,0
JToken:GetEnumerator,3,1,0
JToken:GetDeepHashCode,0,1,0
JToken:CreateReader,3,1,0
JToken:FromObjectInternal,11,1,2
JToken:FromObject,3,1,1
JToken:FromObject,3,1,2
JToken:ToObject,3,1,0
JToken:ToObject,103,4,1
JToken:ToObject,3,1,1
JToken:ToObject,7,1,2
JToken:ReadFrom,43,4,1
JToken:Parse,9,1,1
JToken:Load,3,1,1
JToken:SetLineInfo,5,2,1
JToken:SetLineInfo,4,1,2
JToken:HasLineInfo,3,1,0
JToken:SelectToken,3,1,1
JToken:SelectToken,11,3,2
JToken:SelectTokens,3,1,1
JToken:SelectTokens,4,1,2
JToken:DeepClone,3,1,0
JTokenEqualityComparer:Equals,3,1,2
JTokenEqualityComparer:GetHashCode,5,2,1
JTokenReader:JTokenReader,5,1,1
JTokenReader:JTokenReader,3,1,2
JTokenReader:ReadAsBytes,3,1,0
JTokenReader:ReadAsDecimal,3,1,0
JTokenReader:ReadAsInt32,3,1,0
JTokenReader:ReadAsString,3,1,0
JTokenReader:ReadAsDateTime,3,1,0
JTokenReader:ReadAsDateTimeOffset,3,1,0
JTokenReader:ReadInternal,12,3,0
JTokenReader:Read,4,1,0
JTokenReader:ReadOver,17,4,1
JTokenReader:ReadToEnd,4,1,0
JTokenReader:GetEndToken,15,2,1
JTokenReader:ReadInto,14,2,1
JTokenReader:SetEnd,14,2,1
JTokenReader:SetToken,58,2,1
JTokenReader:SafeToString,3,1,1
JTokenReader:HasLineInfo,6,2,0
JTokenWriter:JTokenWriter,5,1,1
JTokenWriter:JTokenWriter,2,1,0
JTokenWriter:Flush,2,1,0
JTokenWriter:Close,3,1,0
JTokenWriter:WriteStartObject,4,1,0
JTokenWriter:AddParent,7,2,1
JTokenWriter:RemoveParent,5,2,0
JTokenWriter:WriteStartArray,4,1,0
JTokenWriter:WriteStartConstructor,4,1,1
JTokenWriter:WriteEnd,3,1,1
JTokenWriter:WritePropertyName,6,1,1
JTokenWriter:AddValue,3,1,2
JTokenWriter:AddValue,12,3,2
JTokenWriter:WriteValue,13,1,1
JTokenWriter:WriteNull,4,1,0
JTokenWriter:WriteUndefined,4,1,0
JTokenWriter:WriteRaw,4,1,1
JTokenWriter:WriteComment,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,10,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,5,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JValue:JValue,4,1,2
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:DeepEquals,8,3,1
JValue:Compare,99,5,3
JValue:CompareFloat,8,2,2
JValue:CloneToken,3,1,0
JValue:CreateComment,3,1,1
JValue:CreateString,3,1,1
JValue:CreateNull,3,1,0
JValue:CreateUndefined,3,1,0
JValue:GetValueType,38,2,2
JValue:GetStringValueType,13,3,1
JValue:WriteTo,67,4,2
JValue:GetDeepHashCode,5,1,0
JValue:ValuesEquals,3,1,2
JValue:Equals,5,2,1
JValue:Equals,8,3,1
JValue:GetHashCode,5,2,0
JValue:ToString,5,2,0
JValue:ToString,3,1,1
JValue:ToString,3,1,1
JValue:ToString,9,3,2
JValue:CompareTo,6,2,1
JValue:CompareTo,5,2,1
JValue:GetTypeCode,13,3,0
JValue:ToBoolean,3,1,1
JValue:ToChar,3,1,1
JValue:ToSByte,3,1,1
JValue:ToByte,3,1,1
JValue:ToInt16,3,1,1
JValue:ToUInt16,3,1,1
JValue:ToInt32,3,1,1
JValue:ToUInt32,3,1,1
JValue:ToInt64,3,1,1
JValue:ToUInt64,3,1,1
JValue:ToSingle,3,1,1
JValue:ToDouble,3,1,1
JValue:ToDecimal,3,1,1
JValue:ToDateTime,3,1,1
JValue:ToType,3,1,2
ArrayIndexFilter:ExecuteFilter,26,4,2
ArrayMultipleIndexFilter:ExecuteFilter,11,4,2
ArraySliceFilter:ExecuteFilter,44,8,2
ArraySliceFilter:IsValid,5,2,3
FieldFilter:ExecuteFilter,29,5,2
FieldMultipleFilter:ExecuteFilter,22,6,2
JPath:JPath,6,1,1
JPath:ParseMain,26,7,0
JPath:ParsePath,85,5,3
JPath:ParseIndexer,18,2,1
JPath:ParseArrayIndexer,106,6,1
JPath:EatWhitespace,8,3,0
JPath:ParseQuery,17,3,1
JPath:ParseExpression,76,15,0
JPath:ParseValue,58,2,0
JPath:ReadQuotedString,32,4,0
JPath:Match,12,3,1
JPath:ParseOperator,17,8,0
JPath:ParseQuotedField,34,4,1
JPath:EnsureLength,4,2,1
JPath:Evaluate,3,1,2
JPath:Evaluate,8,2,3
PathFilter:ExecuteFilter,0,1,2
PathFilter:GetTokenIndex,30,4,3
QueryExpression:IsMatch,0,1,1
CompositeExpression:CompositeExpression,3,1,0
CompositeExpression:IsMatch,21,2,1
BooleanQueryExpression:IsMatch,39,3,1
QueryFilter:ExecuteFilter,10,4,2
ScanFilter:ExecuteFilter,38,7,2
Extensions:IsValid,5,1,2
Extensions:IsValid,6,1,3
Extensions:Validate,3,1,2
Extensions:Validate,13,1,3
JsonSchema:JsonSchema,4,1,0
JsonSchema:Read,3,1,1
JsonSchema:Read,6,1,2
JsonSchema:Parse,3,1,1
JsonSchema:Parse,7,1,2
JsonSchema:WriteTo,3,1,1
JsonSchema:WriteTo,6,1,2
JsonSchema:ToString,7,1,0
JsonSchemaBuilder:JsonSchemaBuilder,5,1,1
JsonSchemaBuilder:Push,6,1,1
JsonSchemaBuilder:Pop,6,1,0
JsonSchemaBuilder:Read,7,1,1
JsonSchemaBuilder:UnescapeReference,3,1,1
JsonSchemaBuilder:ResolveReferences,77,21,1
JsonSchemaBuilder:BuildSchema,22,5,1
JsonSchemaBuilder:ProcessSchemaProperties,95,3,1
JsonSchemaBuilder:ProcessExtends,18,4,1
JsonSchemaBuilder:ProcessEnum,9,3,1
JsonSchemaBuilder:ProcessAdditionalProperties,6,2,1
JsonSchemaBuilder:ProcessAdditionalItems,6,2,1
JsonSchemaBuilder:ProcessProperties,12,4,1
JsonSchemaBuilder:ProcessItems,19,2,1
JsonSchemaBuilder:ProcessType,19,2,1
JsonSchemaBuilder:MapType,6,2,1
JsonSchemaBuilder:MapType,3,1,1
JsonSchemaException:JsonSchemaException,2,1,0
JsonSchemaException:JsonSchemaException,2,1,1
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,5,1,5
JsonSchemaGenerator:Push,5,1,1
JsonSchemaGenerator:Pop,14,2,0
JsonSchemaGenerator:Generate,3,1,1
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,6,1,3
JsonSchemaGenerator:GetTitle,6,2,1
JsonSchemaGenerator:GetDescription,11,2,1
JsonSchemaGenerator:GetTypeId,16,4,2
JsonSchemaGenerator:GenerateInternal,117,11,3
JsonSchemaGenerator:AddNullType,5,2,2
JsonSchemaGenerator:HasFlag,3,1,2
JsonSchemaGenerator:GenerateObjectSchema,19,5,2
JsonSchemaGenerator:HasFlag,12,4,2
JsonSchemaGenerator:GetJsonSchemaType,54,4,2
TypeSchema:TypeSchema,6,1,2
JsonSchemaModel:JsonSchemaModel,6,1,0
JsonSchemaModel:Create,8,2,1
JsonSchemaModel:Combine,32,5,2
JsonSchemaModelBuilder:Build,7,1,1
JsonSchemaModelBuilder:AddSchema,40,10,2
JsonSchemaModelBuilder:AddProperties,9,3,2
JsonSchemaModelBuilder:AddProperty,5,1,3
JsonSchemaModelBuilder:AddItem,14,2,3
JsonSchemaModelBuilder:AddAdditionalProperties,3,1,2
JsonSchemaModelBuilder:AddAdditionalItems,3,1,2
JsonSchemaModelBuilder:BuildNodeModel,30,10,1
JsonSchemaNode:JsonSchemaNode,7,1,1
JsonSchemaNode:JsonSchemaNode,9,1,2
JsonSchemaNode:Combine,3,1,1
JsonSchemaNode:GetId,3,1,1
JsonSchemaNodeCollection:GetKeyForItem,3,1,1
JsonSchemaResolver:JsonSchemaResolver,3,1,0
JsonSchemaResolver:GetSchema,6,2,1
JsonSchemaWriter:JsonSchemaWriter,5,1,2
JsonSchemaWriter:ReferenceOrWriteSchema,13,2,1
JsonSchemaWriter:WriteSchema,90,11,1
JsonSchemaWriter:WriteSchemaDictionaryIfNotNull,13,3,3
JsonSchemaWriter:WriteItems,27,6,1
JsonSchemaWriter:WriteType,21,5,3
JsonSchemaWriter:WritePropertyIfNotNull,7,2,3
ValidationEventArgs:ValidationEventArgs,4,1,1
CachedAttributeGetter<T>:GetAttribute,3,1,1
CamelCasePropertyNamesContractResolver:CamelCasePropertyNamesContractResolver,2,1,0
CamelCasePropertyNamesContractResolver:ResolvePropertyName,4,1,1
ResolverContractKey:ResolverContractKey,4,1,2
ResolverContractKey:GetHashCode,3,1,0
ResolverContractKey:Equals,5,2,1
ResolverContractKey:Equals,3,1,1
DefaultContractResolver:DefaultContractResolver,2,1,0
DefaultContractResolver:DefaultContractResolver,11,1,1
DefaultContractResolver:GetState,6,2,0
DefaultContractResolver:ResolveContract,23,3,1
DefaultContractResolver:GetSerializableMembers,64,6,1
DefaultContractResolver:ShouldSerializeEntityMember,9,3,1
DefaultContractResolver:CreateObjectContract,51,5,1
DefaultContractResolver:GetExtensionDataMemberForType,29,1,1
DefaultContractResolver:SetExtensionDataDelegates,47,5,2
DefaultContractResolver:GetAttributeConstructor,11,3,1
DefaultContractResolver:GetParametrizedConstructor,7,2,1
DefaultContractResolver:CreateConstructorParameters,24,5,2
DefaultContractResolver:CreatePropertyFromConstructorParameter,25,3,2
DefaultContractResolver:ResolveContractConverter,3,1,1
DefaultContractResolver:GetDefaultCreator,3,1,1
DefaultContractResolver:InitializeContract,27,3,1
DefaultContractResolver:ResolveCallbackMethods,45,8,2
DefaultContractResolver:GetCallbackMethodsForType,55,9,6
DefaultContractResolver:GetClassHierarchyForType,12,2,1
DefaultContractResolver:CreateDictionaryContract,6,1,1
DefaultContractResolver:CreateArrayContract,5,1,1
DefaultContractResolver:CreatePrimitiveContract,5,1,1
DefaultContractResolver:CreateLinqContract,5,1,1
DefaultContractResolver:CreateStringContract,5,1,1
DefaultContractResolver:CreateContract,34,10,1
DefaultContractResolver:IsJsonPrimitiveType,4,1,1
DefaultContractResolver:IsIConvertible,8,2,1
DefaultContractResolver:CanConvertToString,17,2,1
DefaultContractResolver:IsValidCallback,24,8,5
DefaultContractResolver:GetClrTypeFullName,5,2,1
DefaultContractResolver:CreateProperties,22,4,2
DefaultContractResolver:CreateMemberValueProvider,15,1,1
DefaultContractResolver:CreateProperty,22,2,2
DefaultContractResolver:SetPropertySettingsFromAttributes,99,11,6
DefaultContractResolver:CreateShouldSerializeTest,8,2,1
DefaultContractResolver:SetIsSpecifiedActions,13,4,3
DefaultContractResolver:ResolvePropertyName,3,1,1
DefaultContractResolver:GetResolvedPropertyName,5,1,1
DictionaryEnumerator:DictionaryEnumerator,4,1,1
DictionaryEnumerator:MoveNext,3,1,0
DictionaryEnumerator:Reset,3,1,0
DictionaryEnumerator:Dispose,3,1,0
DictionaryEnumerator:GetEnumerator,3,1,0
DictionaryEnumerator:GetEnumerator,3,1,0
DefaultReferenceResolver:GetMappings,10,2,1
DefaultReferenceResolver:ResolveReference,5,1,2
DefaultReferenceResolver:GetReference,11,2,2
DefaultReferenceResolver:AddReference,3,1,3
DefaultReferenceResolver:IsReferenced,4,1,2
DefaultSerializationBinder:GetTypeFromTypeNameKey,44,4,1
DefaultSerializationBinder:BindToType,3,1,2
DefaultSerializationBinder:BindToName,9,1,3
TypeNameKey:TypeNameKey,4,1,2
TypeNameKey:GetHashCode,4,1,0
TypeNameKey:Equals,5,2,1
TypeNameKey:Equals,3,1,1
ErrorContext:ErrorContext,6,1,4
ErrorEventArgs:ErrorEventArgs,4,1,2
ExpressionValueProvider:ExpressionValueProvider,4,1,1
ExpressionValueProvider:SetValue,25,4,2
ExpressionValueProvider:GetValue,12,2,1
IContractResolver:ResolveContract,0,1,1
IReferenceResolver:ResolveReference,0,1,2
IReferenceResolver:GetReference,0,1,2
IReferenceResolver:IsReferenced,0,1,2
IReferenceResolver:AddReference,0,1,3
ITraceWriter:Trace,0,1,3
IValueProvider:SetValue,0,1,2
IValueProvider:GetValue,0,1,1
JsonArrayContract:JsonArrayContract,112,2,1
JsonArrayContract:CreateWrapper,15,3,1
JsonArrayContract:CreateTemporaryCollection,10,2,0
JsonContainerContract:JsonContainerContract,12,3,1
JsonContract:JsonContract,39,2,1
JsonContract:InvokeOnSerializing,9,3,2
JsonContract:InvokeOnSerialized,9,3,2
JsonContract:InvokeOnDeserializing,9,3,2
JsonContract:InvokeOnDeserialized,9,3,2
JsonContract:InvokeOnError,9,3,3
JsonContract:CreateSerializationCallback,3,1,1
JsonContract:CreateSerializationErrorCallback,3,1,1
JsonDictionaryContract:JsonDictionaryContract,67,5,1
JsonDictionaryContract:CreateWrapper,9,2,1
JsonDictionaryContract:CreateTemporaryDictionary,8,2,0
JsonLinqContract:JsonLinqContract,3,1,1
JsonObjectContract:JsonObjectContract,5,1,1
JsonPrimitiveContract:JsonPrimitiveContract,5,1,1
JsonProperty:GetResolvedDefaultValue,10,3,0
JsonProperty:ToString,3,1,0
JsonProperty:WritePropertyName,6,2,1
JsonPropertyCollection:JsonPropertyCollection,4,1,1
JsonPropertyCollection:GetKeyForItem,3,1,1
JsonPropertyCollection:AddProperty,36,5,1
JsonPropertyCollection:GetClosestMatchProperty,6,2,1
JsonPropertyCollection:TryGetValue,8,2,2
JsonPropertyCollection:GetProperty,18,5,2
JsonSerializerInternalBase:JsonSerializerInternalBase,7,1,1
JsonSerializerInternalBase:GetErrorContext,7,3,4
JsonSerializerInternalBase:ClearErrorContext,5,2,0
JsonSerializerInternalBase:IsErrorHandled,22,6,6
ReferenceEqualsEqualityComparer:Equals,3,1,2
ReferenceEqualsEqualityComparer:GetHashCode,9,1,1
JsonSerializerInternalReader:JsonSerializerInternalReader,2,1,1
JsonSerializerInternalReader:Populate,49,4,2
JsonSerializerInternalReader:GetContractSafe,5,2,1
JsonSerializerInternalReader:Deserialize,42,7,3
JsonSerializerInternalReader:GetInternalSerializer,5,2,0
JsonSerializerInternalReader:CreateJToken,17,2,2
JsonSerializerInternalReader:CreateJObject,34,1,1
JsonSerializerInternalReader:CreateValueInternal,49,2,7
JsonSerializerInternalReader:GetExpectedDescription,22,2,1
JsonSerializerInternalReader:GetConverter,30,2,4
JsonSerializerInternalReader:CreateObject,127,4,7
JsonSerializerInternalReader:ReadMetadataPropertiesToken,70,15,9
JsonSerializerInternalReader:ReadMetadataProperties,67,3,9
JsonSerializerInternalReader:ResolveTypeName,34,5,7
JsonSerializerInternalReader:EnsureArrayContract,13,3,3
JsonSerializerInternalReader:CheckedRead,4,2,1
JsonSerializerInternalReader:CreateList,54,11,6
JsonSerializerInternalReader:HasNoDefinedType,7,1,1
JsonSerializerInternalReader:EnsureType,38,8,5
JsonSerializerInternalReader:SetPropertyValue,36,7,6
JsonSerializerInternalReader:CalculatePropertyDetails,47,9,10
JsonSerializerInternalReader:AddReference,12,2,3
JsonSerializerInternalReader:HasFlag,3,1,2
JsonSerializerInternalReader:ShouldSetPropertyValue,11,4,2
JsonSerializerInternalReader:CreateNewList,32,4,3
JsonSerializerInternalReader:CreateNewDictionary,26,2,3
JsonSerializerInternalReader:OnDeserializing,5,2,3
JsonSerializerInternalReader:OnDeserialized,5,2,3
JsonSerializerInternalReader:PopulateDictionary,85,5,5
JsonSerializerInternalReader:PopulateMultidimensionalArray,108,3,5
JsonSerializerInternalReader:ThrowUnexpectedEndException,13,1,4
JsonSerializerInternalReader:PopulateList,74,5,5
JsonSerializerInternalReader:CreateObjectUsingCreatorWithParameters,104,12,5
JsonSerializerInternalReader:DeserializeConvertable,8,3,4
JsonSerializerInternalReader:ResolvePropertyAndCreatorValues,64,1,5
JsonSerializerInternalReader:ReadForType,40,3,3
JsonSerializerInternalReader:CreateNewObject,35,5,6
JsonSerializerInternalReader:PopulateObject,70,3,5
JsonSerializerInternalReader:CheckPropertyName,15,3,2
JsonSerializerInternalReader:SetExtensionData,18,2,5
JsonSerializerInternalReader:EndObject,39,5,5
JsonSerializerInternalReader:SetPropertyPresence,8,2,3
JsonSerializerInternalReader:HandleError,12,4,3
JsonSerializerInternalWriter:JsonSerializerInternalWriter,2,1,1
JsonSerializerInternalWriter:Serialize,32,2,3
JsonSerializerInternalWriter:GetInternalSerializer,5,2,0
JsonSerializerInternalWriter:GetContractSafe,5,2,1
JsonSerializerInternalWriter:SerializePrimitive,17,3,6
JsonSerializerInternalWriter:SerializeValue,69,4,6
JsonSerializerInternalWriter:ResolveIsReference,13,5,4
JsonSerializerInternalWriter:ShouldWriteReference,17,6,5
JsonSerializerInternalWriter:ShouldWriteProperty,9,3,2
JsonSerializerInternalWriter:CheckForCircularReference,32,8,6
JsonSerializerInternalWriter:WriteReference,9,2,2
JsonSerializerInternalWriter:GetReference,11,1,2
JsonSerializerInternalWriter:TryConvertToString,30,2,3
JsonSerializerInternalWriter:SerializeString,7,1,3
JsonSerializerInternalWriter:OnSerializing,5,2,3
JsonSerializerInternalWriter:OnSerialized,5,2,3
JsonSerializerInternalWriter:SerializeObject,55,7,6
JsonSerializerInternalWriter:CalculatePropertyValues,31,8,7
JsonSerializerInternalWriter:WriteObjectStart,12,3,6
JsonSerializerInternalWriter:WriteReferenceIdProperty,7,2,3
JsonSerializerInternalWriter:WriteTypeProperty,7,2,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:SerializeConvertable,18,2,6
JsonSerializerInternalWriter:SerializeList,45,4,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,10,2,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,45,5,6
JsonSerializerInternalWriter:WriteStartArray,21,5,6
JsonSerializerInternalWriter:ShouldWriteDynamicProperty,8,3,1
JsonSerializerInternalWriter:ShouldWriteType,29,5,5
JsonSerializerInternalWriter:SerializeDictionary,47,5,6
JsonSerializerInternalWriter:GetPropertyName,38,3,4
JsonSerializerInternalWriter:HandleError,9,3,2
JsonSerializerInternalWriter:ShouldSerialize,8,3,3
JsonSerializerInternalWriter:IsSpecified,8,3,3
JsonSerializerProxy:GetInternalSerializer,6,2,0
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:DeserializeInternal,6,2,2
JsonSerializerProxy:PopulateInternal,6,2,2
JsonSerializerProxy:SerializeInternal,6,2,3
JsonStringContract:JsonStringContract,3,1,1
JsonTypeReflector:GetCachedAttribute,3,1,1
JsonTypeReflector:GetDataContractAttribute,12,3,1
JsonTypeReflector:GetDataMemberAttribute,24,6,1
JsonTypeReflector:GetObjectMemberSerialization,20,3,2
JsonTypeReflector:GetJsonConverter,10,3,1
JsonTypeReflector:CreateJsonConverterInstance,4,1,2
JsonTypeReflector:GetJsonConverterCreator,33,1,1
JsonTypeReflector:GetAssociatedMetadataType,3,1,1
JsonTypeReflector:GetAssociateMetadataTypeFromAttribute,21,4,1
JsonTypeReflector:GetAttribute,22,6,1
JsonTypeReflector:GetAttribute,33,9,1
JsonTypeReflector:GetAttribute,9,3,1
JsonTypeReflector:SetFullyTrusted,3,1,1
JsonTypeReflector:SetDynamicCodeGeneration,3,1,1
MemoryTraceWriter:MemoryTraceWriter,4,1,0
MemoryTraceWriter:Trace,6,2,3
MemoryTraceWriter:GetTraceMessages,3,1,0
MemoryTraceWriter:ToString,10,3,0
ReflectionValueProvider:ReflectionValueProvider,4,1,1
ReflectionValueProvider:SetValue,10,1,2
ReflectionValueProvider:GetValue,10,1,1
TraceJsonReader:TraceJsonReader,6,1,1
TraceJsonReader:GetJson,3,1,0
TraceJsonReader:Read,5,1,0
TraceJsonReader:ReadAsInt32,5,1,0
TraceJsonReader:ReadAsString,5,1,0
TraceJsonReader:ReadAsBytes,5,1,0
TraceJsonReader:ReadAsDecimal,5,1,0
TraceJsonReader:ReadAsDateTime,5,1,0
TraceJsonReader:ReadAsDateTimeOffset,5,1,0
TraceJsonReader:Close,3,1,0
TraceJsonReader:HasLineInfo,4,1,0
TraceJsonWriter:TraceJsonWriter,11,1,1
TraceJsonWriter:GetJson,3,1,0
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteUndefined,5,1,0
TraceJsonWriter:WriteNull,5,1,0
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,16,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteValue,5,1,1
TraceJsonWriter:WriteWhitespace,5,1,1
TraceJsonWriter:WriteComment,5,1,1
TraceJsonWriter:WriteStartArray,5,1,0
TraceJsonWriter:WriteEndArray,5,1,0
TraceJsonWriter:WriteStartConstructor,5,1,1
TraceJsonWriter:WriteEndConstructor,5,1,0
TraceJsonWriter:WritePropertyName,5,1,1
TraceJsonWriter:WritePropertyName,6,1,2
TraceJsonWriter:WriteStartObject,5,1,0
TraceJsonWriter:WriteEndObject,5,1,0
TraceJsonWriter:WriteRaw,5,1,1
TraceJsonWriter:WriteRawValue,5,1,1
TraceJsonWriter:Close,5,1,0
TraceJsonWriter:Flush,4,1,0
Base64Encoder:Base64Encoder,4,1,1
Base64Encoder:Encode,51,13,3
Base64Encoder:Flush,8,2,0
Base64Encoder:WriteChars,3,1,3
BidirectionalDictionary<TFirst;TSecond>:BidirectionalDictionary,2,1,0
BidirectionalDictionary<TFirst;TSecond>:BidirectionalDictionary,2,1,2
BidirectionalDictionary<TFirst;TSecond>:BidirectionalDictionary,6,1,4
BidirectionalDictionary<TFirst;TSecond>:Set,16,5,2
BidirectionalDictionary<TFirst;TSecond>:TryGetByFirst,3,1,2
BidirectionalDictionary<TFirst;TSecond>:TryGetBySecond,3,1,2
CollectionUtils:IsNullOrEmpty,7,2,1
CollectionUtils:AddRange,10,4,2
CollectionUtils:AddRange,5,1,2
CollectionUtils:IsDictionaryType,12,3,1
CollectionUtils:ResolveEnumerableCollectionConstructor,24,6,2
CollectionUtils:AddDistinct,3,1,2
CollectionUtils:AddDistinct,6,2,3
CollectionUtils:ContainsValue,12,5,3
CollectionUtils:AddRangeDistinct,9,3,3
CollectionUtils:IndexOf,10,3,2
CollectionUtils:IndexOf,12,3,3
CollectionUtils:GetDimensions,16,4,1
CollectionUtils:CopyFromJaggedToMultidimensionalArray,23,5,3
CollectionUtils:JaggedArrayGetValue,12,3,2
CollectionUtils:ToMultidimensionalArray,10,2,3
CollectionWrapper<T>:CollectionWrapper,7,2,1
CollectionWrapper<T>:CollectionWrapper,4,1,1
CollectionWrapper<T>:Add,6,2,1
CollectionWrapper<T>:Clear,6,2,0
CollectionWrapper<T>:Contains,6,2,1
CollectionWrapper<T>:CopyTo,6,2,2
CollectionWrapper<T>:Remove,13,2,1
CollectionWrapper<T>:GetEnumerator,5,2,0
CollectionWrapper<T>:GetEnumerator,6,2,0
CollectionWrapper<T>:Add,5,1,1
CollectionWrapper<T>:Contains,5,2,1
CollectionWrapper<T>:IndexOf,7,3,1
CollectionWrapper<T>:RemoveAt,5,2,1
CollectionWrapper<T>:Insert,6,2,2
CollectionWrapper<T>:Remove,4,2,1
CollectionWrapper<T>:CopyTo,3,1,2
CollectionWrapper<T>:VerifyValueType,4,2,1
CollectionWrapper<T>:IsCompatibleObject,5,2,1
ConvertUtils:GetTypeCode,4,1,1
ConvertUtils:GetTypeCode,26,5,2
ConvertUtils:GetTypeInformation,4,1,1
ConvertUtils:IsConvertible,9,1,1
ConvertUtils:ParseTimeSpan,7,1,1
ConvertUtils:CreateCastConverter,9,3,1
ConvertUtils:Convert,16,2,3
ConvertUtils:TryConvert,14,2,4
ConvertUtils:TryConvertInternal,131,17,4
ConvertUtils:ConvertOrCast,10,4,3
ConvertUtils:EnsureTypeAssignable,17,4,3
ConvertUtils:IsInteger,16,2,1
ConvertUtils:Int32TryParse,47,11,4
ConvertUtils:Int64TryParse,47,11,4
ConvertUtils:TryConvertGuid,20,1,2
TypeConvertKey:TypeConvertKey,4,1,2
TypeConvertKey:GetHashCode,3,1,0
TypeConvertKey:Equals,5,2,1
TypeConvertKey:Equals,3,1,1
DateTimeParser:DateTimeParser,16,1,0
DateTimeParser:Parse,7,2,1
DateTimeParser:ParseDate,12,1,1
DateTimeParser:ParseTimeAndZoneAndWhitespace,3,1,1
DateTimeParser:ParseTime,34,7,1
DateTimeParser:ParseZone,53,3,1
DateTimeParser:Parse4Digit,19,3,2
