Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,STATUS,The method has 112 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,SELECT,The method has 153 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,EXAMINE,The method has 103 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,APPEND,The method has 139 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,FETCH,The method has 671 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,SEARCH,The method has 199 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,STORE,The method has 144 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,IDLE,The method has 146 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,ConstructParts,The method has 237 lines of code.
Long Method,LumiSoft.Net.IO,Base64,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IO\Base64.cs,Decode,The method has 112 lines of code.
Long Method,LumiSoft.Net.Mail,Mail_h_Received,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Mail\Mail_h_Received.cs,Parse,The method has 110 lines of code.
Long Method,LumiSoft.Net.MIME,_MultipartReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\MIME\MIME_b_Multipart.cs,Read,The method has 133 lines of code.
Long Method,LumiSoft.Net.MIME,MIME_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\MIME\MIME_Utils.cs,ParseRfc2822DateTime,The method has 357 lines of code.
Complex Method,LumiSoft.Net,Net_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Net_Utils.cs,FromHex,Cyclomatic complexity of the method is 21
Complex Method,LumiSoft.Net,Net_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Net_Utils.cs,Base64EncodeEx,Cyclomatic complexity of the method is 13
Complex Method,LumiSoft.Net,Net_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Net_Utils.cs,Base64DecodeEx,Cyclomatic complexity of the method is 17
Complex Method,LumiSoft.Net,StringReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\StringReader.cs,QuotedReadToDelimiter,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net,StringReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\StringReader.cs,ReadWord,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net,StringReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\StringReader.cs,ReadParenthesized,Cyclomatic complexity of the method is 14
Complex Method,LumiSoft.Net,TextUtils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\TextUtils.cs,UnQuoteString,Cyclomatic complexity of the method is 12
Complex Method,LumiSoft.Net,TextUtils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\TextUtils.cs,SplitQuotedString,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net,IPBindInfo,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IPBindInfo.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_Gmail_OAuth1_3leg.cs,GetAccessToken,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.AUTH,Auth_HttpDigest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\Auth_HttpDigest.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,LumiSoft.Net.AUTH,Auth_HttpDigest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\Auth_HttpDigest.cs,ToAuthorization,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.AUTH,AUTH_SASL_Client_DigestMd5,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_DigestMd5.cs,AUTH_SASL_Client_DigestMd5,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Challenge,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_DigestMD5_Challenge.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_DigestMD5_Response.cs,AUTH_SASL_DigestMD5_Response,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_DigestMD5_Response.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,Authenticate,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,GetList,Cyclomatic complexity of the method is 32
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,GetFile,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,GetFile,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,AppendToFile,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,StoreFile,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,StoreFile,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,Rename,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StartTls,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StartTlsAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Login,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Authenticate,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CreateFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,DeleteFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,RenameFolder,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,SubscribeFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,UnsubscribeFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,FolderStatus,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,SelectFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ExamineFolder,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetFolderQuotaRoots,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetQuota,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetFolderAcl,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,SetFolderAcl,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,DeleteFolderAcl,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetFolderRights,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetFolderMyRights,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StoreMessage,Cyclomatic complexity of the method is 12
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StoreMessage,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Enable,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,EnableAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CloseFolder,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CloseFolderAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Fetch,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,FetchAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Search,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,SearchAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StoreMessageFlags,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,StoreMessageFlagsAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CopyMessages,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CopyMessagesAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,MoveMessages,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Expunge,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ExpungeAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,IdleAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ReadResponse,Cyclomatic complexity of the method is 58
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Search,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Fetch,Cyclomatic complexity of the method is 13
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,CopyMessages,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,MoveMessages,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,GetFolderQuota,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,SearchAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,OnInitCmdLine,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Client,StoreMessageFlagsAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,OnInitCmdLine,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP.Client,ReadResponseAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ReadLineCompleted,Cyclomatic complexity of the method is 44
Complex Method,LumiSoft.Net.IMAP.Client,_FetchResponseReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Start,Cyclomatic complexity of the method is 29
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Fetch,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Fetch.cs,ToStreamAsync,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Fetch,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Fetch.cs,ParseDataItems,Cyclomatic complexity of the method is 29
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Fetch,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Fetch.cs,ReadData,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Namespace,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Namespace.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Namespace,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Namespace.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Status,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Status.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP,IMAP_r_u_Status,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Status.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP,IMAP_Search_Key,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Search_Key.cs,ParseKey,Cyclomatic complexity of the method is 38
Complex Method,LumiSoft.Net.IMAP,IMAP_t_Fetch_r_i_Envelope,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_t_Fetch_r_i_Envelope.cs,ConstructEnvelope,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP,IMAP_t_orc,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_t_orc.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,LumiSoft.Net.IMAP,IMAP_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Utils.cs,ACL_to_String,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP,IMAP_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Utils.cs,ACL_From_String,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP,IMAP_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Utils.cs,Decode_IMAP_UTF7_String,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP,IMAP_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Utils.cs,ImapStringToByte,Cyclomatic complexity of the method is 9
Complex Method,LumiSoft.Net.IMAP,IMAP_Envelope,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\_Obsolete\IMAP\IMAP_Envelope.cs,ConstructEnvelope,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,ProcessCmd,Cyclomatic complexity of the method is 43
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,AUTHENTICATE,Cyclomatic complexity of the method is 14
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,STATUS,Cyclomatic complexity of the method is 11
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,APPEND,Cyclomatic complexity of the method is 10
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,GETQUOTAROOT,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,FETCH,Cyclomatic complexity of the method is 40
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,STORE,Cyclomatic complexity of the method is 17
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,GetMimeEntity,Cyclomatic complexity of the method is 8
Complex Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,ConstructParts,Cyclomatic complexity of the method is 17
Complex Method,LumiSoft.Net.IO,Base64,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IO\Base64.cs,Decode,Cyclomatic complexity of the method is 19
