Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BugNET.Issues,IssueDetail,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueDetail.aspx.cs,Page_Load,Cyclomatic complexity of the method is 10
Complex Method,BugNET.Issues,IssueDetail,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueDetail.aspx.cs,SetFieldSecurity,Cyclomatic complexity of the method is 10
Complex Method,BugNET.Issues,IssueList,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueList.aspx.cs,BindIssues,Cyclomatic complexity of the method is 17
Complex Method,BugNET.Issues,SearchResults,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueSearch.aspx.cs,PerformIssueSearch,Cyclomatic complexity of the method is 13
Complex Method,BugNET.Issues.UserControls,Attachments,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\UserControls\Attachments.ascx.cs,AttachmentsDataGridItemDataBound,Cyclomatic complexity of the method is 9
Complex Method,BugNET.Issues.UserControls,Comments,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\UserControls\Comments.ascx.cs,rptComments_ItemDataBound,Cyclomatic complexity of the method is 10
Complex Method,BugNET.UserInterfaceLayer,BasePage,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\BasePage.cs,OnInit,Cyclomatic complexity of the method is 11
Complex Method,BugNET.UserInterfaceLayer.WebControls,BugNetPagerField,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\WebControls\BugNetPagerField.cs,CreateDataPagersForQueryString,Cyclomatic complexity of the method is 10
Complex Method,BugNET.UserInterfaceLayer.WebControls,SuckerFishMenuHelper,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\WebControls\MenuHelper.cs,SuckerFishMenuHelper,Cyclomatic complexity of the method is 10
Complex Method,BugNET.UserControls,DisplayIssues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\DisplayIssues.ascx.cs,DataBind,Cyclomatic complexity of the method is 9
Complex Method,BugNET.UserControls,DisplayIssues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\DisplayIssues.ascx.cs,SaveIssues_Click,Cyclomatic complexity of the method is 10
Long Parameter List,Altairis.Web.Security,SimpleSqlProfileProvider,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\SimpleSqlProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Altairis.Web.Security,SimpleSqlProfileProvider,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\SimpleSqlProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Altairis.Web.Security,SimpleSqlProfileProvider,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\SimpleSqlProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,BugNET.UserInterfaceLayer,PresentationUtils,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\PresentationUtils.cs,SetSortImageStates,The method has 5 parameters. Parameters: gridView' row' columnStartIndex' sortField' sortAscending
Long Parameter List,BugNET.UserInterfaceLayer.WebControls,BugNetPagerField,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\WebControls\BugNetPagerField.cs,CreateDataPagers,The method has 5 parameters. Parameters: container' startRowIndex' maximumRows' totalRowCount' fieldIndex
Long Parameter List,BugNET.Webservices,BugNetServices,C:\repos\dubeaud_bugnet\src\BugNET_WAP\WebServices\BugNetServices.asmx.cs,CreateNewIssueRevision,The method has 8 parameters. Parameters: revision' issueId' repository' revisionAuthor' revisionDate' revisionMessage' changeset' branch
Long Parameter List,BugNET.Webservices,BugNetServices,C:\repos\dubeaud_bugnet\src\BugNET_WAP\WebServices\BugNetServices.asmx.cs,CreateNewIssueAttachment,The method has 7 parameters. Parameters: issueId' creatorUserName' fileName' contentType' attachment' size' description
Long Identifier,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,,The length of the parameter chkAffectedMilestoneVisibility is 30.
Long Identifier,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,,The length of the parameter chkAffectedMilestoneEditVisibility is 34.
Long Identifier,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,,The length of the parameter chkPercentCompleteEditVisibility is 32.
Long Identifier,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,,The length of the parameter ProjectNameRequiredFieldValidator is 33.
Long Statement,BugNET.Account,ForgotPassword,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\ForgotPassword.aspx.cs,Page_Load,The length of the statement  "            Page.Title = string.Format("{0} - {1}"' GetLocalResourceObject("Page.Title")' HostSettingManager.Get(HostSettingNames.ApplicationTitle)); " is 137.
Long Statement,BugNET.Account,Register,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\Register.aspx.cs,RegisterUser_CreatedUser,The length of the statement  "            if (HostSettingManager.Get(HostSettingNames.UserRegistration' (int)UserRegistration.Verified) == (int)UserRegistration.Verified) " is 128.
Long Statement,BugNET.Account,RegisterExternalLogin,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\RegisterExternalLogin.aspx.cs,ProcessProviderResult,The length of the statement  "                // To view this error' enable page tracing in web.config (<system.web><trace enabled="true"/></system.web>) and visit ~/Trace.axd " is 129.
Long Statement,BugNET.Account,RegisterExternalLogin,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\RegisterExternalLogin.aspx.cs,ProcessProviderResult,The length of the statement  "                Trace.Warn("OpenAuth"' String.Format("There was an error verifying authentication with {0})"' ProviderDisplayName)' authResult.Error); " is 134.
Long Statement,BugNET.Account,UserProfile,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\UserProfile.aspx.cs,Page_Load,The length of the statement  "            var resourceItems = (from code in resources let cultureInfo = new CultureInfo(code' false) select new ListItem(cultureInfo.DisplayName' code)).ToList(); " is 152.
Long Statement,BugNET.Account,UserProfile,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\UserProfile.aspx.cs,BulletedList4_Click1,The length of the statement  "            //Label1.Text = "The Index of Item you clicked: " + e.Index + "<br> The value of Item you clicked: " + BulletedList4.Items[e.Index].Text; " is 137.
Long Statement,BugNET.Account,Verify,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Account\Verify.aspx.cs,Page_Load,The length of the statement  "            if (string.IsNullOrEmpty(Request.QueryString["ID"]) || !Regex.IsMatch(Request.QueryString["ID"].ToLower()' "[0-9a-f]{8}\\-([0-9a-f]{4}\\-){3}[0-9a-f]{12}")) " is 156.
Long Statement,BugNET.Administration.Host,LogViewer,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\LogViewer.aspx.cs,gvLog_RowDataBound,The length of the statement  "            messageLabel.Text = Server.HtmlEncode((logItem.Message.Length >= 100) ? logItem.Message.Substring(0' 100) + "..." : logItem.Message); " is 133.
Long Statement,BugNET.Administration.Host,Settings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\Settings.aspx.cs,AdminMenu_ItemDataBound,The length of the statement  "            //	listItem.Attributes.Add("style"' string.Format("background: #C4EFA1 url(../../images/{0}) no-repeat 5px 4px;"' dataItem.Value)); " is 131.
Long Statement,BugNET.Administration.Host.UserControls,AttachmentSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\AttachmentSettings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.AttachmentUploadPath' txtUploadPath.Text.Trim().EndsWith(@"\") ? txtUploadPath.Text.Trim() : txtUploadPath.Text.Trim() + @"\"); " is 181.
Long Statement,BugNET.Administration.Host.UserControls,AttachmentSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\AttachmentSettings.ascx.cs,Initialize,The length of the statement  "                AttachmentStorageType.SelectedValue = Convert.ToInt32(HostSettingManager.Get(HostSettingNames.AttachmentStorageType)).ToString(); " is 129.
Long Statement,BugNET.Administration.Host.UserControls,AuthenticationSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\AuthenticationSettings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.FacebookAuthentication' FacebookAuthentication.Checked.ToString()); " is 121.
Long Statement,BugNET.Administration.Host.UserControls,AuthenticationSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\AuthenticationSettings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.MicrosoftAuthentication' MicrosoftAuthentication.Checked.ToString()); " is 123.
Long Statement,BugNET.Administration.Host.UserControls,AuthenticationSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\AuthenticationSettings.ascx.cs,Initialize,The length of the statement  "            UserRegistration.SelectedValue = HostSettingManager.Get(HostSettingNames.UserRegistration'(int)Common.UserRegistration.Public).ToString(); " is 138.
Long Statement,BugNET.Administration.Host.UserControls,BasicSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\BasicSettings.ascx.cs,Update,The length of the statement  "                HostSettingManager.UpdateHostSetting(HostSettingNames.DefaultUrl' DefaultUrl.Text.EndsWith("/") ? DefaultUrl.Text : DefaultUrl.Text = DefaultUrl.Text + "/"); " is 157.
Long Statement,BugNET.Administration.Host.UserControls,LanguageSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\LanguageSettings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.ApplicationDefaultLanguage' ApplicationDefaultLanguage.SelectedValue); " is 124.
Long Statement,BugNET.Administration.Host.UserControls,MailSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\MailSettings.ascx.cs,Initialize,The length of the statement  "            SMTPEmailFormat.SelectedValue = HostSettingManager.Get(HostSettingNames.SMTPEMailFormat' (int)EmailFormatType.Text).ToString(); " is 127.
Long Statement,BugNET.Administration.Host.UserControls,POP3Settings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\POP3Settings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.Pop3InlineAttachedPictures' POP3InlineAttachedPictures.Checked.ToString()); " is 129.
Long Statement,BugNET.Administration.Host.UserControls,POP3Settings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\POP3Settings.ascx.cs,Update,The length of the statement  "            HostSettingManager.UpdateHostSetting(HostSettingNames.Pop3ProcessAttachments' POP3ProcessAttachments.Checked.ToString()); " is 121.
Long Statement,BugNET.Administration.Host.UserControls,POP3Settings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\POP3Settings.ascx.cs,Update,The length of the statement  "                    foreach (var module in modules.Keys.Cast<string>().Select(key => modules[key]).Where(module => module.GetType().ToString().Contains("MailboxReaderModule"))) " is 156.
Long Statement,BugNET.Administration.Host.UserControls,POP3Settings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\POP3Settings.ascx.cs,Initialize,The length of the statement  "            POP3InlineAttachedPictures.Checked = Boolean.Parse(HostSettingManager.Get(HostSettingNames.Pop3InlineAttachedPictures)); " is 120.
Long Statement,BugNET.Administration.Host.UserControls,SubversionSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\SubversionSettings.ascx.cs,Update,The length of the statement  "                        Message1.Text = "The repository root directory does not exist. To enable subversion administration a valid local folder must exist to hold the repositories."; " is 158.
Long Statement,BugNET.Administration.Host.UserControls,SubversionSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\SubversionSettings.ascx.cs,Update,The length of the statement  "                            Message1.Text = "The repository backup directory does not exist. To disable backup capabilities leave the field empty."; " is 120.
Long Statement,BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\UserCustomFieldsSettings.ascx.cs,grdCustomFields_ItemDataBound,The length of the statement  "            if (e.Item.ItemType == ListItemType.Item || e.Item.ItemType == ListItemType.AlternatingItem || e.Item.ItemType == ListItemType.SelectedItem) " is 140.
Long Statement,BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Host\UserControls\UserCustomFieldsSettings.ascx.cs,grdCustomFields_ItemDataBound,The length of the statement  "                    btnExpandButton.Attributes.Add("OnClick"' string.Format("Toggle('{0}'' '{1}');"' c.ClientID' btnExpandButton.ClientID)); " is 120.
Long Statement,BugNET.Administration.Projects,AddProject,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\AddProject.aspx.cs,LoadWizardStep,The length of the statement  "            lblStepNumber.Text = String.Format("{2} {0} {3} {1}"' StepIndex + 1' _wizardSteps.Count' GetLocalResourceObject("Step")' GetLocalResourceObject("Of")); " is 151.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectCustomFields,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectCustomFields.ascx.cs,grdCustomFields_ItemDataBound,The length of the statement  "            if (e.Item.ItemType == ListItemType.Item || e.Item.ItemType == ListItemType.AlternatingItem || e.Item.ItemType == ListItemType.SelectedItem) " is 140.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectCustomFields,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectCustomFields.ascx.cs,grdCustomFields_ItemDataBound,The length of the statement  "                    btnExpandButton.Attributes.Add("OnClick"' string.Format("Toggle('{0}'' '{1}');"' c.ClientID' btnExpandButton.ClientID)); " is 120.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,ReadDefaultValuesForProject,The length of the statement  "                if (selectedValue.AssignedUserName != "none" && DropAssignedTo.DataSource.Exists(i => i.UserName == selectedValue.AssignedUserName)) " is 132.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,ReadDefaultValuesForProject,The length of the statement  "                if (selectedValue.OwnerUserName != "none" && DropOwned.DataSource.Exists(i => i.UserName == selectedValue.OwnerUserName)) " is 121.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,Update,The length of the statement  "                    foreach (var newfileType in allowedFileTypes.Select(fileType => fileType.Substring(fileType.LastIndexOf("."))).Where(newfileType => newfileType.CompareTo(fileExt) == 0)) " is 169.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,Update,The length of the statement  "                        if (Log.IsErrorEnabled) Log.Error(string.Format(LoggingManager.GetErrorMessageResource("InvalidFileType")' uploadedFileName)); " is 126.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,Update,The length of the statement  "                        if (Log.IsErrorEnabled) Log.Error(string.Format(LoggingManager.GetErrorMessageResource("InvalidFileName")' uploadedFileName)); " is 126.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,Update,The length of the statement  "				var attachmentStorageType = (IssueAttachmentStorageTypes)Enum.Parse(typeof(IssueAttachmentStorageTypes)' AttachmentStorageType.SelectedItem.Value); " is 147.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkAddQuery.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AddQuery); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AddQuery); " is 168.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkAddSubIssue.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AddSubIssue); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AddSubIssue); " is 177.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkAddParentIssue.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AddParentIssue); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AddParentIssue); " is 186.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkEditProject.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AdminEditProject); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AdminEditProject); " is 187.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkDeleteProject.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AdminDeleteProject); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AdminDeleteProject); " is 193.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkCloneProject.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AdminCloneProject); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AdminCloneProject); " is 190.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkCreateProject.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.AdminCreateProject); else RoleManager.DeletePermission(roleId' (int)Common.Permission.AdminCreateProject); " is 193.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkChangeIssueStatus.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.ChangeIssueStatus); else RoleManager.DeletePermission(roleId' (int)Common.Permission.ChangeIssueStatus); " is 195.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkEditQuery.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.EditQuery); else RoleManager.DeletePermission(roleId' (int)Common.Permission.EditQuery); " is 171.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkDeleteQuery.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.DeleteQuery); else RoleManager.DeletePermission(roleId' (int)Common.Permission.DeleteQuery); " is 177.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkDeleteParentIssue.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.DeleteParentIssue); else RoleManager.DeletePermission(roleId' (int)Common.Permission.DeleteParentIssue); " is 195.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkDeleteSubIssue.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.DeleteSubIssue); else RoleManager.DeletePermission(roleId' (int)Common.Permission.DeleteSubIssue); " is 186.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,The length of the statement  "            if (chkCloseIssue.Checked) RoleManager.AddPermission(roleId' (int)Common.Permission.CloseIssue); else RoleManager.DeletePermission(roleId' (int)Common.Permission.CloseIssue); " is 174.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectMilestones,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMilestones.ascx.cs,grdMilestones_ItemDataBound,The length of the statement  "                lblMilestoneDueDate.Text = (currentMilestone.DueDate != null ? ((DateTime)currentMilestone.DueDate).ToShortDateString(): string.Empty); " is 135.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectMilestones,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMilestones.ascx.cs,grdMilestones_ItemDataBound,The length of the statement  "                lblMilestoneReleaseDate.Text = (currentMilestone.ReleaseDate != null ? ((DateTime)currentMilestone.ReleaseDate).ToShortDateString() : string.Empty); " is 148.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectStatus,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectStatus.ascx.cs,AddStatus,The length of the statement  "            var newStatus = new Status { ProjectId = ProjectId' Name = newName' ImageUrl = lstImages.SelectedValue' IsClosedState = chkClosedState.Checked }; " is 145.
Long Statement,BugNET.Administration.Projects.UserControls,ProjectSubversion,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectSubversion.ascx.cs,createTagBttn_Click,The length of the statement  "                svnOut.Text = SourceIntegrationManager.CreateTag(this.ProjectId' name' tagComment.Text' tagUserName.Text.Trim()' tagPassword.Text.Trim()); " is 138.
Long Statement,BugNET.Administration.Users,EditUser,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\EditUser.aspx.cs,LoadAdminMenuItems,The length of the statement  "            MenuItems.Add(new AdminMenuItem { Id = 0' Text = GetLocalResourceObject("UserDetails").ToString()' Argument = "UserDetails"' ImageUrl = "vcard.gif" }); " is 151.
