Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestGetIssueCountByProjectAndCategory,The following statement contains a magic number: Assert.IsTrue(IssueManager.GetCountByProjectAndCategoryId(ProjectId' CategoryId) == 31);
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestGetIssueChanges,The following statement contains a magic number: issue1.CategoryId = 476;
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestGetIssueChanges,The following statement contains a magic number: Assert.IsTrue(changes.Count == 2);
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestPerformQuery,The following statement contains a magic number: List<Issue> results = IssueManager.PerformQuery(clauses' 96);
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestPerformQueryWithCustomFields,The following statement contains a magic number: List<Issue> results = IssueManager.PerformQuery(clauses' 95);
Magic Number,BugNET.Tests,ProjectTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ProjectTests.cs,Init,The following statement contains a magic number: ProjectId = 96;
Magic Number,BugNET.Tests,ProjectTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ProjectTests.cs,Init,The following statement contains a magic number: IssueId = 24;
Magic Number,BugNET.Tests,ProjectTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ProjectTests.cs,Init,The following statement contains a magic number: CategoryId = 469;
Magic Number,BugNET.Tests,ProjectTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ProjectTests.cs,Init,The following statement contains a magic number: IssueTypeId = 9;
Magic Number,BugNET.Tests,UtilityTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\UtilityTests.cs,ParseIssueIdFromValidBugNetIssueIdString,The following statement contains a magic number: Assert.IsTrue(output.Equals(123));
Magic Number,BugNET.Tests,UtilityTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\UtilityTests.cs,ParseIssueIdFromValidIssueIdString,The following statement contains a magic number: Assert.IsTrue(output.Equals(123));
Magic Number,BugNET.Tests,UtilityTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\UtilityTests.cs,ParseIssueIdFromBugNetIssueIdStringWithMultipleDashes,The following statement contains a magic number: Assert.IsTrue(output.Equals(123));
Magic Number,BugNET.Tests.Helpers,RandomIssueCreator,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\Helpers\RandomIssueCreator.cs,CreateRandomIssues,The following statement contains a magic number: var issue = new Issue                      {                          ProjectId = p.Id'                          Id = Globals.NEW_ID'                          Title = preTitle + RandomStrings.RandomString(30)'                          CreatorUserName = createdby'                          DateCreated = DateTime.Now'                          Description = preDescription + RandomStrings.RandomString(250)'                          DueDate = DateTime.MinValue'                          IssueTypeId = isst.Id'                          AffectedMilestoneId = ms.Id'                          AssignedUserName = assigned'                          CategoryId = c.Id'                          MilestoneId = ms.Id'                          OwnerUserName = createdby'                          PriorityId = pr.Id'                          ResolutionId = res.Id'                          StatusId = st.Id'                          Estimation = 0'                          Visibility = 1                      };
Magic Number,BugNET.Tests.Helpers,RandomIssueCreator,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\Helpers\RandomIssueCreator.cs,CreateRandomIssues,The following statement contains a magic number: var issue = new Issue                      {                          ProjectId = p.Id'                          Id = Globals.NEW_ID'                          Title = preTitle + RandomStrings.RandomString(30)'                          CreatorUserName = createdby'                          DateCreated = DateTime.Now'                          Description = preDescription + RandomStrings.RandomString(250)'                          DueDate = DateTime.MinValue'                          IssueTypeId = isst.Id'                          AffectedMilestoneId = ms.Id'                          AssignedUserName = assigned'                          CategoryId = c.Id'                          MilestoneId = ms.Id'                          OwnerUserName = createdby'                          PriorityId = pr.Id'                          ResolutionId = res.Id'                          StatusId = st.Id'                          Estimation = 0'                          Visibility = 1                      };
