Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BugNET.UnitTests,CategoryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\CategoryTests.cs,Init,The following statement contains a magic number: _ChildCount = 5;
Magic Number,BugNET.UnitTests,CustomFieldSelectionTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\CustomFieldSelectionTests.cs,Init,The following statement contains a magic number: _CustomFieldId = 45;
Magic Number,BugNET.UnitTests,CustomFieldSelectionTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\CustomFieldSelectionTests.cs,Init,The following statement contains a magic number: _SortOrder = 5;
Magic Number,BugNET.UnitTests,CustomFieldSelectionTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\CustomFieldSelectionTests.cs,TestSortOrderProperty,The following statement contains a magic number: cfs.SortOrder = 56;
Magic Number,BugNET.UnitTests,CustomFieldSelectionTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\CustomFieldSelectionTests.cs,TestSortOrderProperty,The following statement contains a magic number: Assert.AreEqual(56' cfs.SortOrder);
Magic Number,BugNET.UnitTests,IssueAttachmentTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueAttachmentTests.cs,Init,The following statement contains a magic number: Size = 1024;
Magic Number,BugNET.UnitTests,IssueCommentTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueCommentTests.cs,Init,The following statement contains a magic number: Id = 5;
Magic Number,BugNET.UnitTests,IssueCommentTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueCommentTests.cs,Init,The following statement contains a magic number: IssueId = 200;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: MilestoneId = 3;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: PriorityId = 5;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: StatusId = 2;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: TimeLogged = 5.0;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: Estimation = 10.5m;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: Progress = 50;
Magic Number,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,Init,The following statement contains a magic number: Votes = 5;
Magic Number,BugNET.UnitTests,MailBoxReaderTest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\MailBoxReaderTests.cs,Init,The following statement contains a magic number: _Port = 110;
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,Setup,The following statement contains a magic number: ProjectId = 95;
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedQueryWithNoCustomFields,The following statement contains a magic number: Assert.AreEqual(4' result.Count);
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedOrQueryWithNoCustomFields,The following statement contains a magic number: Assert.AreEqual(10' result.Count);
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedQueryCustomFields,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedOrQueryCustomFields,The following statement contains a magic number: Assert.AreEqual(6' result.Count);
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestCreateQuery,The following statement contains a magic number: Assert.AreEqual(2' testQuery.Clauses.Count);
Magic Number,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestUpdateQuery,The following statement contains a magic number: Assert.AreEqual(3' testQuery.Clauses.Count);
