Namespace,Type,Method,LOC,CC,PC
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetResolutionsAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetResolutionsAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetResolutionsOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetMilestones,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetMilestonesAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetMilestonesAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetMilestonesOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetIssueTypes,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetIssueTypesAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetIssueTypesAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetIssueTypesOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetPriorities,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetPrioritiesAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetPrioritiesAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetPrioritiesOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetStatus,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetStatusAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetStatusAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetStatusOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectId,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectIdAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectIdAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetProjectIdOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectIssues,6,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectIssuesAsync,3,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetProjectIssuesAsync,8,2,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetProjectIssuesOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogIn,6,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogInAsync,3,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogInAsync,8,2,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnLogInOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogOut,3,1,0
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogOutAsync,3,1,0
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,LogOutAsync,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnLogOutOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CancelAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,IsLocalFileSystemWebService,12,3,1
BugNET.MercurialChangeGroupHook.WebServices,ValidIssueCompletedEventArgs,ValidIssueCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,CreateNewIssueRevisionCompletedEventArgs,CreateNewIssueRevisionCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,CreateNewIssueAttachmentCompletedEventArgs,CreateNewIssueAttachmentCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetCategoriesCompletedEventArgs,GetCategoriesCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,AddCategoryCompletedEventArgs,AddCategoryCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetResolutionsCompletedEventArgs,GetResolutionsCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetMilestonesCompletedEventArgs,GetMilestonesCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetIssueTypesCompletedEventArgs,GetIssueTypesCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetPrioritiesCompletedEventArgs,GetPrioritiesCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetStatusCompletedEventArgs,GetStatusCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetProjectIdCompletedEventArgs,GetProjectIdCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,GetProjectIssuesCompletedEventArgs,GetProjectIssuesCompletedEventArgs,3,1,4
BugNET.MercurialChangeGroupHook.WebServices,LogInCompletedEventArgs,LogInCompletedEventArgs,3,1,4
