Namespace,Type,Method,LOC,CC,PC
LumiSoft.Net.AUTH,Auth_HttpDigest,CreateOpaque,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,Auth_HttpDigest_NonceManager,6,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,Dispose,10,3,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,m_pTimer_Elapsed,3,1,2
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,CreateNonce,5,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,NonceExists,10,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,RemoveNonce,10,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,RemoveExpiredNonces,11,3,0
LumiSoft.Net.AUTH,NonceEntry,NonceEntry,4,1,1
LumiSoft.Net.AUTH,AUTH_SASL_Client,AUTH_SASL_Client,2,1,0
LumiSoft.Net.AUTH,AUTH_SASL_Client,Continue,0,1,1
LumiSoft.Net.AUTH,AUTH_SASL_Client_CramMd5,AUTH_SASL_Client_CramMd5,13,4,2
LumiSoft.Net.AUTH,AUTH_SASL_Client_CramMd5,Continue,69,4,1
LumiSoft.Net.AUTH,AUTH_SASL_Client_DigestMd5,AUTH_SASL_Client_DigestMd5,27,8,4
LumiSoft.Net.AUTH,AUTH_SASL_Client_DigestMd5,Continue,50,6,1
LumiSoft.Net.AUTH,AUTH_SASL_Client_Login,AUTH_SASL_Client_Login,13,4,2
LumiSoft.Net.AUTH,AUTH_SASL_Client_Login,Continue,28,5,1
LumiSoft.Net.AUTH,AUTH_SASL_Client_Ntlm,AUTH_SASL_Client_Ntlm,14,4,3
LumiSoft.Net.AUTH,AUTH_SASL_Client_Ntlm,Continue,33,4,1
LumiSoft.Net.AUTH,MessageType1,MessageType1,10,3,2
LumiSoft.Net.AUTH,MessageType1,ToByte,88,1,0
LumiSoft.Net.AUTH,MessageType2,MessageType2,9,3,1
LumiSoft.Net.AUTH,MessageType2,Parse,44,2,1
LumiSoft.Net.AUTH,MessageType3,MessageType3,22,6,5
LumiSoft.Net.AUTH,MessageType3,ToByte,176,1,0
LumiSoft.Net.AUTH,NTLM_Utils,CalculateLM,33,5,2
LumiSoft.Net.AUTH,NTLM_Utils,CalculateNT,14,3,2
LumiSoft.Net.AUTH,NTLM_Utils,calc_resp,21,1,2
LumiSoft.Net.AUTH,NTLM_Utils,setup_des_key,13,1,2
LumiSoft.Net.AUTH,NTLM_Utils,PasswordToKey,7,1,2
LumiSoft.Net.AUTH,AUTH_SASL_Client_Plain,AUTH_SASL_Client_Plain,13,4,2
LumiSoft.Net.AUTH,AUTH_SASL_Client_Plain,Continue,33,3,1
LumiSoft.Net.AUTH,AUTH_SASL_Client_XOAuth,AUTH_SASL_Client_XOAuth,16,5,2
LumiSoft.Net.AUTH,AUTH_SASL_Client_XOAuth,Continue,10,3,1
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Challenge,AUTH_SASL_DigestMD5_Challenge,17,4,4
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Challenge,AUTH_SASL_DigestMD5_Challenge,2,1,0
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Challenge,Parse,50,14,1
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Challenge,ToChallenge,48,6,0
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,AUTH_SASL_DigestMD5_Response,34,8,8
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,AUTH_SASL_DigestMD5_Response,2,1,0
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,Parse,98,20,1
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,Authenticate,12,4,2
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,ToResponse,52,4,0
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,ToRspauthResponse,39,4,2
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,CalculateResponse,56,2,2
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,a1,29,2,2
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,a2,23,3,0
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,h,5,1,1
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,kd,4,1,2
LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,hex,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,AUTH_SASL_ServerMechanism,2,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,Reset,0,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,Continue,0,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,AUTH_SASL_ServerMechanism_CramMd5,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,Reset,7,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,Continue,77,6,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,HmacMd5,5,1,2
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,OnGetUserInfo,7,2,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,AUTH_SASL_ServerMechanism_DigestMd5,4,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,Reset,6,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,Continue,51,7,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,OnGetUserInfo,7,2,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,AUTH_SASL_ServerMechanism_Login,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,Reset,7,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,Continue,34,5,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,OnAuthenticate,7,2,3
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,AUTH_SASL_ServerMechanism_Plain,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,Reset,5,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,Continue,39,4,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,OnAuthenticate,7,2,3
LumiSoft.Net.FTP.Client,FTP_Client,FTP_Client,2,1,0
LumiSoft.Net.FTP.Client,FTP_Client,Dispose,6,1,0
LumiSoft.Net.FTP.Client,FTP_Client,Disconnect,25,4,0
LumiSoft.Net.FTP.Client,FTP_Client,Reinitialize,13,4,0
LumiSoft.Net.FTP.Client,FTP_Client,Authenticate,35,8,2
LumiSoft.Net.FTP.Client,FTP_Client,Noop,13,4,0
LumiSoft.Net.FTP.Client,FTP_Client,Abort,13,4,0
LumiSoft.Net.FTP.Client,FTP_Client,GetCurrentDir,17,4,0
LumiSoft.Net.FTP.Client,FTP_Client,SetCurrentDir,19,6,1
LumiSoft.Net.FTP.Client,FTP_Client,GetList,3,1,0
LumiSoft.Net.FTP.Client,FTP_Client,GetList,193,32,1
LumiSoft.Net.FTP.Client,FTP_Client,GetFile,26,8,2
LumiSoft.Net.FTP.Client,FTP_Client,GetFile,46,10,2
LumiSoft.Net.FTP.Client,FTP_Client,AppendToFile,46,10,2
LumiSoft.Net.FTP.Client,FTP_Client,StoreFile,26,8,2
LumiSoft.Net.FTP.Client,FTP_Client,StoreFile,46,10,2
LumiSoft.Net.FTP.Client,FTP_Client,DeleteFile,19,6,1
LumiSoft.Net.FTP.Client,FTP_Client,Rename,30,9,2
LumiSoft.Net.FTP.Client,FTP_Client,CreateDirectory,19,6,1
LumiSoft.Net.FTP.Client,FTP_Client,DeleteDirectory,20,6,1
LumiSoft.Net.FTP.Client,FTP_Client,SetTransferType,15,4,1
LumiSoft.Net.FTP.Client,FTP_Client,Port,16,4,0
LumiSoft.Net.FTP.Client,FTP_Client,Pasv,10,2,0
LumiSoft.Net.FTP.Client,FTP_Client,ReadResponse,73,6,0
LumiSoft.Net.FTP.Client,FTP_Client,OnConnected,52,5,0
LumiSoft.Net.FTP.Client,DataConnection,DataConnection,4,1,1
LumiSoft.Net.FTP.Client,DataConnection,Dispose,7,2,0
LumiSoft.Net.FTP.Client,DataConnection,SwitchToActive,6,1,0
LumiSoft.Net.FTP.Client,DataConnection,SwitchToPassive,10,2,1
LumiSoft.Net.FTP.Client,DataConnection,ReadAll,24,4,1
LumiSoft.Net.FTP.Client,DataConnection,WriteAll,23,4,1
LumiSoft.Net.FTP.Client,DataConnection,WaitFtpServerToConnect,24,3,1
LumiSoft.Net.FTP.Client,DataConnection,CreateSocket,36,5,0
LumiSoft.Net.FTP.Client,DataConnection,CleanUpSocket,7,2,0
LumiSoft.Net.FTP.Client,DataConnection,TransferStream,16,3,2
LumiSoft.Net.FTP.Client,FTP_ClientException,FTP_ClientException,14,3,1
LumiSoft.Net.FTP,FTP_ListItem,FTP_ListItem,12,3,4
LumiSoft.Net.IMAP.Client,IMAP_Client,IMAP_Client,2,1,0
LumiSoft.Net.IMAP.Client,IMAP_Client,Disconnect,26,3,0
LumiSoft.Net.IMAP.Client,IMAP_Client,StartTls,31,8,0
LumiSoft.Net.IMAP.Client,IMAP_Client,StartTlsAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Login,36,9,2
LumiSoft.Net.IMAP.Client,IMAP_Client,LoginAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Authenticate,33,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,AuthenticateAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetNamespaces,36,7,0
LumiSoft.Net.IMAP.Client,IMAP_Client,GetNamespacesAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolders,36,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFoldersAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,CreateFolder,34,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,CreateFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,DeleteFolder,34,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,DeleteFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,RenameFolder,40,11,2
LumiSoft.Net.IMAP.Client,IMAP_Client,RenameFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetSubscribedFolders,37,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetSubscribedFoldersAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SubscribeFolder,35,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SubscribeFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,UnsubscribeFolder,34,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,UnsubscribeFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,FolderStatus,42,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,FolderStatusAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SelectFolder,34,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SelectFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ExamineFolder,34,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ExamineFolderAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderQuotaRoots,45,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderQuotaRootsAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetQuota,39,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetQuotaAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SetQuota,20,1,0
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderAcl,42,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderAclAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SetFolderAcl,40,11,4
LumiSoft.Net.IMAP.Client,IMAP_Client,SetFolderAclAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,DeleteFolderAcl,40,11,2
LumiSoft.Net.IMAP.Client,IMAP_Client,DeleteFolderAclAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderRights,48,11,2
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderRightsAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderMyRights,42,9,1
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderMyRightsAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessage,3,1,5
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessage,43,12,5
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessage,29,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessageAsync,21,7,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Enable,45,10,1
LumiSoft.Net.IMAP.Client,IMAP_Client,EnableAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,EnableUtf8,21,5,0
LumiSoft.Net.IMAP.Client,IMAP_Client,CloseFolder,31,8,0
LumiSoft.Net.IMAP.Client,IMAP_Client,CloseFolderAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Fetch,41,11,4
LumiSoft.Net.IMAP.Client,IMAP_Client,FetchAsync,25,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Search,43,9,3
LumiSoft.Net.IMAP.Client,IMAP_Client,SearchAsync,25,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessageFlags,37,10,4
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessageFlagsAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,CopyMessages,40,11,3
LumiSoft.Net.IMAP.Client,IMAP_Client,CopyMessages,17,4,1
LumiSoft.Net.IMAP.Client,IMAP_Client,CopyMessagesAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,MoveMessages,28,9,4
LumiSoft.Net.IMAP.Client,IMAP_Client,Expunge,31,8,0
LumiSoft.Net.IMAP.Client,IMAP_Client,ExpungeAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,IdleAsync,24,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Capability,33,6,0
LumiSoft.Net.IMAP.Client,IMAP_Client,CapabilityAsync,18,6,1
LumiSoft.Net.IMAP.Client,IMAP_Client,Noop,25,6,0
LumiSoft.Net.IMAP.Client,IMAP_Client,NoopAsync,19,6,1
LumiSoft.Net.IMAP.Client,IMAP_Client,OnConnected,11,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ProcessGreetingResult,31,4,2
LumiSoft.Net.IMAP.Client,IMAP_Client,SendCmdAndReadRespAsync,9,3,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadResponseAsync,9,3,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadFinalResponseAsync,10,3,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadStringLiteralAsync,9,3,1
LumiSoft.Net.IMAP.Client,IMAP_Client,SupportsCapability,16,5,1
LumiSoft.Net.IMAP.Client,IMAP_Client,OnUntaggedStatusResponse,5,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,OnUntaggedResponse,5,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,OnMessageExpunged,5,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,OnFetchGetStoreStream,5,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadResponse,234,58,14
LumiSoft.Net.IMAP.Client,IMAP_Client,Search,40,9,3
LumiSoft.Net.IMAP.Client,IMAP_Client,Fetch,64,13,4
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessage,3,1,5
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessageFlags,9,3,4
LumiSoft.Net.IMAP.Client,IMAP_Client,StoreMessageFlags,3,1,4
LumiSoft.Net.IMAP.Client,IMAP_Client,CopyMessages,27,9,3
LumiSoft.Net.IMAP.Client,IMAP_Client,MoveMessages,24,8,4
LumiSoft.Net.IMAP.Client,IMAP_Client,GetFolderQuota,39,8,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadStringLiteral,9,1,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadStringLiteral,7,2,2
LumiSoft.Net.IMAP.Client,IMAP_Client,SendCommand,8,2,1
LumiSoft.Net.IMAP.Client,IMAP_Client,ReadFinalResponse,19,3,1
LumiSoft.Net.IMAP.Client,CmdLine,CmdLine,10,3,2
LumiSoft.Net.IMAP.Client,CmdAsyncOP<T>,CmdAsyncOP,4,1,1
LumiSoft.Net.IMAP.Client,CmdAsyncOP<T>,Dispose,12,2,0
LumiSoft.Net.IMAP.Client,CmdAsyncOP<T>,Start,68,5,1
LumiSoft.Net.IMAP.Client,CmdAsyncOP<T>,OnInitCmdLine,0,1,1
