Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OculusParrotKinect.Drone,StateRequest,0,0,0,0,0,10,0,0,0,-1,0,1,,OculusParrotKinect.Drone.DroneClient
OculusParrotKinect.Drone,Watchdog,3,2,0,0,1,33,4,0,1,0,3,1,OculusParrotKinect.Drone.CommandSender' OculusParrotKinect.Drone.Acquisition.NavdataAcquisition' OculusParrotKinect.Drone.Acquisition.VideoAcquisition,OculusParrotKinect.Drone.DroneClient
OculusParrotKinect.Drone.Commands,CalibrateCommand,1,2,0,0,1,12,2,0,1,0,1,0,OculusParrotKinect.Drone.Commands.Device,
OculusParrotKinect.Drone.Commands,ComWdgCommand,0,1,0,0,0,7,1,0,1,-1,0,1,,OculusParrotKinect.Drone.CommandSender
OculusParrotKinect.Drone.Commands,ConfigCommand,2,6,0,0,5,31,6,0,1,0.83,0,1,,OculusParrotKinect.Drone.Configuration.CommandHelper
OculusParrotKinect.Drone.Commands,ConfigIdsCommand,3,2,0,0,1,16,2,0,1,0,0,0,,
OculusParrotKinect.Drone.Commands,ControlCommand,1,2,0,0,1,12,2,0,1,0,1,0,OculusParrotKinect.Drone.Commands.ControlMode,
OculusParrotKinect.Drone.Commands,ControlMode,0,0,0,0,0,10,0,0,0,-1,0,2,,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Commands.ControlCommand
OculusParrotKinect.Drone.Commands,Device,0,0,0,0,0,4,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Commands.CalibrateCommand
OculusParrotKinect.Drone.Commands,FlatTrimCommand,0,1,0,0,0,7,1,0,1,-1,0,0,,
OculusParrotKinect.Drone.Commands,FlightMode,0,0,0,0,0,20,0,0,0,-1,0,3,,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Commands.ProgressCommand' OculusParrotKinect.Drone.Commands.ProgressWithMagnetoCommand
OculusParrotKinect.Drone.Commands,ProgressCommand,5,2,0,0,1,20,2,0,1,0,2,0,OculusParrotKinect.Drone.Commands.FlightMode' OculusParrotKinect.Drone.Data.Helpers.ConversionHelper,
OculusParrotKinect.Drone.Commands,ProgressWithMagnetoCommand,7,2,0,0,1,24,2,0,1,0,2,0,OculusParrotKinect.Drone.Commands.FlightMode' OculusParrotKinect.Drone.Data.Helpers.ConversionHelper,
OculusParrotKinect.Drone.Commands,RefCommand,1,2,0,0,1,12,2,0,1,0,1,0,OculusParrotKinect.Drone.Commands.RefMode,
OculusParrotKinect.Drone.Commands,RefMode,0,0,0,0,0,7,0,0,0,-1,0,2,,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Commands.RefCommand
OculusParrotKinect.Drone.Configuration,CommandHelper,0,1,0,0,1,18,6,0,0,-1,1,0,OculusParrotKinect.Drone.Commands.ConfigCommand,
OculusParrotKinect.Drone.Configuration,ConfigurationPacketParser,1,1,0,0,1,35,1,0,0,0,3,1,OculusParrotKinect.Drone.Configuration.IConfigurationItem' OculusParrotKinect.Drone.Data.ConfigurationPacket' OculusParrotKinect.Drone.Configuration.DroneConfiguration,OculusParrotKinect.Drone.DroneClient
OculusParrotKinect.Drone.Configuration,DroneConfiguration,12,2,1,11,1,54,2,0,0,0,12,2,OculusParrotKinect.Drone.Configuration.Sections.ControlSection' OculusParrotKinect.Drone.Configuration.Sections.CustomSection' OculusParrotKinect.Drone.Configuration.Sections.DetectSection' OculusParrotKinect.Drone.Configuration.Sections.GeneralSection' OculusParrotKinect.Drone.Configuration.Sections.GpsSection' OculusParrotKinect.Drone.Configuration.Sections.LedsSection' OculusParrotKinect.Drone.Configuration.Sections.NetworkSection' OculusParrotKinect.Drone.Configuration.Sections.PicSection' OculusParrotKinect.Drone.Configuration.Sections.SyslogSection' OculusParrotKinect.Drone.Configuration.Sections.UserboxSection' OculusParrotKinect.Drone.Configuration.Sections.VideoSection' OculusParrotKinect.Drone.Configuration.IConfigurationItem,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Configuration.ConfigurationPacketParser
OculusParrotKinect.Drone.Configuration,IConfigurationItem,0,1,2,0,0,6,1,1,0,-1,0,2,,OculusParrotKinect.Drone.Configuration.ConfigurationPacketParser' OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,2,7,3,0,5,73,18,0,1,0.71,0,0,,
OculusParrotKinect.Drone.Configuration,ReadWriteItem<T>,0,2,0,0,2,12,2,0,0,-1,0,0,,
OculusParrotKinect.Drone.Configuration.Sections,ControlSection,34,0,0,34,0,38,0,0,0,-1,1,1,OculusParrotKinect.Drone.Configuration.Sections.FlightAnimationItem,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,CustomSection,6,0,0,6,0,10,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,DetectSection,7,0,0,7,0,11,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimation,0,0,0,0,0,24,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.Sections.FlightAnimationItem
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,0,5,2,0,5,86,8,0,0,-1,1,1,OculusParrotKinect.Drone.Configuration.Sections.FlightAnimation,OculusParrotKinect.Drone.Configuration.Sections.ControlSection
OculusParrotKinect.Drone.Configuration.Sections,GeneralSection,26,0,0,26,0,30,0,0,0,-1,0,2,,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,GpsSection,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,LedsSection,1,0,0,1,0,5,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,NetworkSection,5,0,0,5,0,9,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,PicSection,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,SyslogSection,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,UserboxSection,1,0,0,1,0,5,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Configuration.Sections,VideoBitrateControlMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
OculusParrotKinect.Drone.Configuration.Sections,VideoChannelType,0,0,0,0,0,6,0,0,0,-1,0,0,,
OculusParrotKinect.Drone.Configuration.Sections,VideoCodecType,0,0,0,0,0,17,0,0,0,-1,0,0,,
OculusParrotKinect.Drone.Configuration.Sections,VideoSection,15,0,0,15,0,19,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Configuration.DroneConfiguration
OculusParrotKinect.Drone.Data,ConfigurationPacket,2,0,0,2,0,6,0,0,0,-1,0,3,,OculusParrotKinect.Drone.Acquisition.ConfigurationAcquisition' OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Configuration.ConfigurationPacketParser
OculusParrotKinect.Drone.Data,NavigationPacket,2,0,0,2,0,6,0,0,0,-1,0,4,,OculusParrotKinect.Drone.Acquisition.NavdataAcquisition' OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser' OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser
OculusParrotKinect.Drone.Data,VideoFrameType,0,0,0,0,0,6,0,0,0,-1,0,3,,OculusParrotKinect.Drone.Acquisition.Video.VideoFrameTypeConverter' OculusParrotKinect.Drone.Data.VideoPacket' OculusParrotKinect.Drone.Video.VideoPacketDecoderWorker
OculusParrotKinect.Drone.Data,VideoPacket,6,0,0,6,0,10,0,0,0,-1,1,4,OculusParrotKinect.Drone.Data.VideoFrameType,OculusParrotKinect.Drone.Acquisition.VideoAcquisition' OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Video.VideoPacketDecoder' OculusParrotKinect.Drone.Video.VideoPacketDecoderWorker
OculusParrotKinect.Drone.Data.Helpers,ConversionHelper,0,2,0,0,2,13,2,0,0,-1,0,3,,OculusParrotKinect.Drone.Commands.ProgressCommand' OculusParrotKinect.Drone.Commands.ProgressWithMagnetoCommand' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native,CTRL_STATES,0,0,0,0,0,13,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native,def_ardrone_state_mask_t,0,0,0,0,0,36,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native,FLYING_STATES,0,0,0,0,0,10,0,0,0,-1,0,0,,
OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBag,29,0,0,29,0,33,0,0,0,-1,28,3,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_time_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trims_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pwm_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_games_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wifi_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_cks_t,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser
OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,1,3,0,0,1,140,6,0,0,0,6,1,OculusParrotKinect.Drone.Data.Navigation.Native.navdata_t' OculusParrotKinect.Drone.Data.Navigation.Native.navdata_option_t' OculusParrotKinect.Drone.Data.NavigationPacket' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_cks_t' OculusParrotKinect.Drone.Data.Navigation.Native.navdata_tag_t,OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser
OculusParrotKinect.Drone.Data.Navigation.Native,navdata_option_t,2,0,0,2,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser
OculusParrotKinect.Drone.Data.Navigation.Native,navdata_t,4,0,0,4,0,9,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser
OculusParrotKinect.Drone.Data.Navigation.Native,navdata_tag_t,0,0,0,0,0,33,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser
OculusParrotKinect.Drone.Data.Navigation.Native.Math,matrix33_t,9,0,0,9,0,13,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t
OculusParrotKinect.Drone.Data.Navigation.Native.Math,vector21_t,2,0,0,2,0,6,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t
OculusParrotKinect.Drone.Data.Navigation.Native.Math,vector31_t,3,0,0,3,0,7,0,0,0,-1,0,4,,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_adc_data_frame_t,4,0,0,4,0,8,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_altitude_t,12,0,0,12,0,16,0,0,0,-1,2,1,OculusParrotKinect.Drone.Data.Navigation.Native.Math.vector31_t' OculusParrotKinect.Drone.Data.Navigation.Native.Math.vector21_t,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_cks_t,3,0,0,3,0,7,0,0,0,-1,0,2,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_demo_t,18,0,0,18,0,22,0,0,0,-1,2,2,OculusParrotKinect.Drone.Data.Navigation.Native.Math.matrix33_t' OculusParrotKinect.Drone.Data.Navigation.Native.Math.vector31_t,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_euler_angles_t,4,0,0,4,0,8,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_games_t,4,0,0,4,0,8,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_gyros_offsets_t,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_hdvideo_stream_t,9,0,0,9,0,13,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_kalman_pressure_t,19,0,0,19,0,23,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_magneto_t,16,0,0,16,0,20,0,0,0,-1,1,2,OculusParrotKinect.Drone.Data.Navigation.Native.Math.vector31_t,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_phys_measures_t,9,0,0,9,0,13,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_pressure_raw_t,6,0,0,6,0,10,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_pwm_t,28,0,0,28,0,32,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_raw_measures_t,18,0,0,18,0,22,0,0,0,-1,0,2,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_rc_references_t,7,0,0,7,0,11,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_references_t,23,0,0,23,0,27,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_time_t,3,0,0,3,0,7,0,0,0,-1,0,2,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_trackers_send_t,3,0,0,3,0,10,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_trims_t,5,0,0,5,0,9,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_video_stream_t,18,0,0,18,0,22,0,0,0,-1,0,2,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_detect_t,10,0,0,10,0,20,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_of_t,4,0,0,4,0,8,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_perf_t,9,0,0,9,0,13,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_raw_t,5,0,0,5,0,9,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_t,22,0,0,22,0,26,0,0,0,-1,1,1,OculusParrotKinect.Drone.Data.Navigation.Native.Options.velocities_t,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_watchdog_t,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_wifi_t,3,0,0,3,0,7,0,0,0,-1,0,2,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter
OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_wind_speed_t,15,0,0,15,0,19,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag
OculusParrotKinect.Drone.Data.Navigation.Native.Options,screen_point_t,2,0,0,2,0,6,0,0,0,-1,0,0,,
OculusParrotKinect.Drone.Data.Navigation.Native.Options,velocities_t,3,0,0,3,0,7,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_t
OculusParrotKinect.Drone.Data.Navigation,NavdataConverter,1,3,0,0,1,60,8,0,0,0.67,18,1,OculusParrotKinect.Drone.Data.Navigation.NavigationData' OculusParrotKinect.Drone.Data.Navigation.Native.def_ardrone_state_mask_t' OculusParrotKinect.Drone.Data.Navigation.Native.CTRL_STATES' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_time_t' OculusParrotKinect.Drone.Data.Navigation.Vector3' OculusParrotKinect.Drone.Data.Navigation.Battery' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' OculusParrotKinect.Drone.Data.Navigation.Magneto' OculusParrotKinect.Drone.Data.Navigation.Native.Math.vector31_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.Video' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' OculusParrotKinect.Drone.Data.Navigation.Wifi' OculusParrotKinect.Drone.Data.Helpers.ConversionHelper' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wifi_t' OculusParrotKinect.Drone.Data.Navigation.NavigationState,OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser
OculusParrotKinect.Drone.Data.Navigation,NavigationData,11,0,0,11,0,15,0,0,0,-1,6,3,OculusParrotKinect.Drone.Data.Navigation.NavigationState' OculusParrotKinect.Drone.Data.Navigation.Vector3' OculusParrotKinect.Drone.Data.Navigation.Battery' OculusParrotKinect.Drone.Data.Navigation.Magneto' OculusParrotKinect.Drone.Data.Navigation.Video' OculusParrotKinect.Drone.Data.Navigation.Wifi,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser
OculusParrotKinect.Drone.Data.Navigation,Battery,3,1,0,3,1,11,1,0,0,0,0,3,,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationData
OculusParrotKinect.Drone.Data.Navigation,Vector3,3,1,0,3,1,11,1,0,0,0,0,3,,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationData' OculusParrotKinect.Drone.Data.Navigation.Magneto
OculusParrotKinect.Drone.Data.Navigation,Magneto,2,0,0,2,0,6,0,0,0,-1,1,2,OculusParrotKinect.Drone.Data.Navigation.Vector3,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationData
OculusParrotKinect.Drone.Data.Navigation,Wifi,1,1,0,1,1,9,1,0,0,0,0,2,,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationData
OculusParrotKinect.Drone.Data.Navigation,Video,1,1,0,1,1,9,1,0,0,0,0,2,,OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.Navigation.NavigationData
OculusParrotKinect.Drone.Data.Navigation,NavigationPacketParser,0,1,0,0,1,14,2,0,0,-1,5,1,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser' OculusParrotKinect.Drone.Data.Navigation.NavdataConverter' OculusParrotKinect.Drone.Data.NavigationPacket' OculusParrotKinect.Drone.Data.Navigation.NavigationData,OculusParrotKinect.Drone.DroneClient
