Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Math,vector21_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Math\vector21_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Math,vector31_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Math\vector31_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_adc_data_frame_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_adc_data_frame_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' version
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_cks_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_cks_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' cks
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_euler_angles_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_euler_angles_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' theta_a' phi_a
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_games_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_games_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' double_tap_counter' finish_line_counter
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_gyros_offsets_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_gyros_offsets_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_time_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_time_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' time
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_trackers_send_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_trackers_send_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_trims_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_trims_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' angular_rates_trim_r' euler_angles_trim_theta' euler_angles_trim_phi
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_detect_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_vision_detect_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' nb_detected
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_of_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_vision_of_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_vision_raw_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_vision_raw_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' vision_tx_raw' vision_ty_raw' vision_tz_raw
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_watchdog_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_watchdog_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' watchdog
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,navdata_wifi_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\navdata_wifi_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size' link_quality
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,screen_point_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\screen_point_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,screen_point_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\screen_point_t.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native.Options,velocities_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\Options\velocities_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation,Magneto,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\NavigationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rectified' Offset
Unutilized Abstraction,OculusParrotKinect.Drone.Infrastructure,ConcurrentQueueExtensions,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Infrastructure\ConcurrentQueueHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Infrastructure,InteropHelper,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Infrastructure\InteropHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video.Exceptions,VideoConverterException,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\Exceptions\VideoConverterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video.Exceptions,VideoDecoderException,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\Exceptions\VideoDecoderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,AVMatrixEncoding,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,Motion_Est_ID,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,AVSideDataParamChangeFlags,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,AVLockOp,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,SwrDitherType,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,SwrEngine,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Video,SwrFilterType,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVRational,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' num' den
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,av_intfloat32,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' i' f
Unutilized Abstraction,OculusParrotKinect.Drone.Video,av_intfloat32,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,av_intfloat64,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' i' f
Unutilized Abstraction,OculusParrotKinect.Drone.Video,av_intfloat64,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVExtFloat,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVOptionRanges,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OculusParrotKinect.Drone.Video,AVOptionRanges,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVOption,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVBPrint,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVDictionaryEntry,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' value
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVDictionary,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVCodecDescriptor,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' type' name' long_name' props
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,RcOverride,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start_frame' end_frame' qscale' quality_factor
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVPanScan,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' width' height
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,anon_10,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data' size' type
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVCodecInternal,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVProfile,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' profile' name
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVCodecDefault,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,ReSampleContext,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVResampleContext,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVBitStreamFilter,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' priv_data_size' filter' close' next
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVBitStreamFilterContext,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' priv_data' filter' parser' next
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVIOInterruptCB,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' opaque
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFrac,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' val' num' den
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVCodecTag,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVProbeData,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filename' buf' buf_size
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVIndexEntry,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pos' timestamp' _bitfield0x00' min_distance
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVPacketList,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pkt' next
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVChapter,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' time_base' start' end' metadata
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterFormats,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterBufferRefAudioProps,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel_layout' nb_samples' sample_rate' channels
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterCommand,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterChannelLayouts,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterPool,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,AVFilterGraph,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,SwrContext,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,SwsVector,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' coeff' length
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,SwsFilter,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lumH' lumV' chrH' chrV
Unnecessary Abstraction,OculusParrotKinect.Drone.Video,SwsContext,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
