Namespace,Type,Method,LOC,CC,PC
OculusParrotKinect.Drone.Commands,CalibrateCommand,CalibrateCommand,3,1,1
OculusParrotKinect.Drone.Commands,CalibrateCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ComWdgCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ConfigCommand,ConfigCommand,2,1,2
OculusParrotKinect.Drone.Commands,ConfigCommand,ConfigCommand,2,1,2
OculusParrotKinect.Drone.Commands,ConfigCommand,ConfigCommand,2,1,2
OculusParrotKinect.Drone.Commands,ConfigCommand,ConfigCommand,2,1,2
OculusParrotKinect.Drone.Commands,ConfigCommand,ConfigCommand,4,1,2
OculusParrotKinect.Drone.Commands,ConfigCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ConfigIdsCommand,ConfigIdsCommand,5,1,3
OculusParrotKinect.Drone.Commands,ConfigIdsCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ControlCommand,ControlCommand,3,1,1
OculusParrotKinect.Drone.Commands,ControlCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,FlatTrimCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ProgressCommand,ProgressCommand,7,1,5
OculusParrotKinect.Drone.Commands,ProgressCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,ProgressWithMagnetoCommand,ProgressWithMagnetoCommand,9,1,7
OculusParrotKinect.Drone.Commands,ProgressWithMagnetoCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Commands,RefCommand,RefCommand,3,1,1
OculusParrotKinect.Drone.Commands,RefCommand,ToAt,3,1,1
OculusParrotKinect.Drone.Configuration,CommandHelper,ToCommand,14,6,1
OculusParrotKinect.Drone.Configuration,ConfigurationPacketParser,TryUpdate,30,5,2
OculusParrotKinect.Drone.Configuration,DroneConfiguration,DroneConfiguration,25,1,0
OculusParrotKinect.Drone.Configuration,DroneConfiguration,GetItems,8,1,1
OculusParrotKinect.Drone.Configuration,IConfigurationItem,TryUpdate,0,1,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,ReadOnlyItem,4,1,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,TryUpdate,9,2,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,CreateParser,15,7,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,Equals,3,1,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,Equals,3,1,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,Equals,7,5,1
OculusParrotKinect.Drone.Configuration,ReadOnlyItem<T>,GetHashCode,3,1,0
OculusParrotKinect.Drone.Configuration,ReadWriteItem<T>,ReadWriteItem,2,1,1
OculusParrotKinect.Drone.Configuration,ReadWriteItem<T>,Set,4,1,1
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,FlightAnimationItem,2,1,1
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,TryUpdate,15,3,1
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,Set,3,1,1
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,Set,6,1,2
OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,GetDefaultDuration,49,22,1
OculusParrotKinect.Drone.Data.Helpers,ConversionHelper,ToInt,4,1,1
OculusParrotKinect.Drone.Data.Helpers,ConversionHelper,ToSingle,4,1,1
OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,TryParse,27,2,2
OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,ProcessOption,100,31,2
OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,CalculateChecksum,6,2,1
OculusParrotKinect.Drone.Data.Navigation,NavdataConverter,ToNavigationData,27,1,1
OculusParrotKinect.Drone.Data.Navigation,NavdataConverter,UpdateStateUsing,12,5,2
OculusParrotKinect.Drone.Data.Navigation,NavdataConverter,UpdateStateUsing,14,3,2
OculusParrotKinect.Drone.Data.Navigation,Battery,ToString,3,1,0
OculusParrotKinect.Drone.Data.Navigation,Vector3,ToString,3,1,0
OculusParrotKinect.Drone.Data.Navigation,Wifi,ToString,3,1,0
OculusParrotKinect.Drone.Data.Navigation,Video,ToString,3,1,0
OculusParrotKinect.Drone.Data.Navigation,NavigationPacketParser,TryParse,10,2,2
OculusParrotKinect.Drone.Infrastructure,ConcurrentQueueExtensions,Flush,6,2,1
OculusParrotKinect.Drone.Infrastructure,DisposableBase,Dispose,3,1,0
OculusParrotKinect.Drone.Infrastructure,DisposableBase,Dispose,8,2,1
OculusParrotKinect.Drone.Infrastructure,DisposableBase,DisposeOverride,0,1,0
OculusParrotKinect.Drone.Infrastructure,InteropHelper,RegisterLibrariesSearchPath,16,2,1
OculusParrotKinect.Drone.Infrastructure,InteropHelper,SetDllDirectory,0,1,1
OculusParrotKinect.Drone.Infrastructure,WorkerBase,Start,13,3,0
OculusParrotKinect.Drone.Infrastructure,WorkerBase,Stop,10,3,0
OculusParrotKinect.Drone.Infrastructure,WorkerBase,RunLoop,24,1,0
OculusParrotKinect.Drone.Infrastructure,WorkerBase,Loop,0,1,1
OculusParrotKinect.Drone.Infrastructure,WorkerBase,OnException,4,1,1
OculusParrotKinect.Drone.Infrastructure,WorkerBase,DisposeOverride,3,1,0
OculusParrotKinect.Drone.Video.Exceptions,VideoConverterException,VideoConverterException,2,1,1
OculusParrotKinect.Drone.Video.Exceptions,VideoDecoderException,VideoDecoderException,2,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avutil_version,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avutil_configuration,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avutil_license,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_media_type_string,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_picture_type_char,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log2,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log2_16bit,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_strerror,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_malloc,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_realloc,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_realloc_f,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_free,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_mallocz,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_calloc,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_strdup,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_freep,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dynarray_add,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_max_alloc,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_memcpy_backptr,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_reduce,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_mul_q,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_div_q,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_add_q,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_sub_q,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_d2q,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_nearer_q,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_find_nearest_q_idx,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_gcd,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_rescale,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_rescale_rnd,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_rescale_q,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_rescale_q_rnd,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_compare_ts,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_compare_mod,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_rescale_delta,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_int2dbl,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_int2flt,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_ext2dbl,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dbl2int,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_flt2int,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dbl2ext,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_vlog,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_get_level,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_set_level,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_set_callback,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_default_callback,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_default_item_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_default_get_category,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_format_line,0,1,7
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_set_flags,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_sample_fmt_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_sample_fmt,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_alt_sample_fmt,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_packed_sample_fmt,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_planar_sample_fmt,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_sample_fmt_string,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_bits_per_sample_fmt,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_bytes_per_sample,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_sample_fmt_is_planar,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_samples_get_buffer_size,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_samples_fill_arrays,0,1,7
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_samples_alloc,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_samples_copy,0,1,7
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_samples_set_silence,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_cpu_flags,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_force_cpu_flags,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_set_cpu_flags_mask,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parse_cpu_flags,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parse_cpu_caps,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,ff_get_cpu_flags_x86,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_layout,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_layout_string,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_bprint_channel_layout,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_layout_nb_channels,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_default_channel_layout,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_layout_channel_index,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_channel_layout_extract_channel,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_channel_description,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_standard_channel_layout,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_get,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_count,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_set,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_parse_string,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_copy,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dict_free,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_best_effort_timestamp,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_best_effort_timestamp,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_pkt_duration,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_pkt_duration,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_pkt_pos,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_pkt_pos,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_channel_layout,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_channel_layout,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_channels,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_channels,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_sample_rate,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_sample_rate,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_metadata,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_metadata,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_decode_error_flags,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_decode_error_flags,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_get_pkt_size,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_frame_set_pkt_size,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_get_pkt_timebase,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_set_pkt_timebase,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_get_codec_descriptor,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_set_codec_descriptor,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_next,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_version,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_configuration,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_license,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_register,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_register_all,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_alloc_context,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_alloc_context2,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_context_defaults,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_context_defaults2,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_alloc_context3,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_context_defaults3,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_class,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_frame_class,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_subtitle_rect_class,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_copy_context,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_alloc_frame,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_frame_defaults,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_free_frame,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_open,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_open2,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_close,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avsubtitle_free,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_destruct_packet,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_init_packet,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_new_packet,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_shrink_packet,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_grow_packet,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_dup_packet,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_copy_packet,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_free_packet,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_packet_new_side_data,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_packet_shrink_side_data,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_packet_get_side_data,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_packet_merge_side_data,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_packet_split_side_data,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_decoder,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_decoder_by_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_get_buffer,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_release_buffer,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_reget_buffer,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_edge_width,0,1,0
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_align_dimensions,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_align_dimensions2,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_decode_audio3,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_decode_audio4,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_decode_video2,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_decode_subtitle2,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parser_next,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_register_codec_parser,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parser_init,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parser_parse2,0,1,9
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parser_change,0,1,7
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_parser_close,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_encoder,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_encoder_by_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_encode_audio,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_encode_audio2,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_encode_video,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_encode_video2,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_encode_subtitle,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_audio_resample_init,0,1,10
OculusParrotKinect.Drone.Video,FFmpegInvoke,audio_resample,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,audio_resample_close,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_resample_init,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_resample,0,1,7
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_resample_compensate,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_resample_close,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_alloc,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_free,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_fill,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_layout,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_get_size,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avpicture_deinterlace,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_picture_copy,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_picture_crop,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_picture_pad,0,1,10
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_chroma_sub_sample,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_pix_fmt_to_codec_tag,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_pix_fmt_loss,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_best_pix_fmt,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_best_pix_fmt_of_list,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_best_pix_fmt_of_2,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_find_best_pix_fmt2,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_get_format,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_set_dimensions,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_codec_tag_string,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_string,0,1,4
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_profile_name,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_execute,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_execute2,0,1,5
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_fill_audio_frame,0,1,6
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_flush_buffers,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_default_free_buffers,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_bits_per_sample,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_pcm_codec,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_exact_bits_per_sample,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_get_audio_frame_duration,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_register_bitstream_filter,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_bitstream_filter_init,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_bitstream_filter_filter,0,1,8
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_bitstream_filter_close,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_bitstream_filter_next,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_fast_realloc,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_fast_malloc,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_fast_padded_malloc,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_fast_padded_mallocz,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_xiphlacing,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_missing_feature,0,1,3
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_log_ask_for_sample,0,1,2
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_register_hwaccel,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_hwaccel_next,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_lockmgr_register,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_type,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_get_name,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_is_open,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_is_encoder,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,av_codec_is_decoder,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_descriptor_get,0,1,1
OculusParrotKinect.Drone.Video,FFmpegInvoke,avcodec_descriptor_next,0,1,1
