Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Visual_Basic"' new List<string> {  	"vb"'  	"frm"'  	"mod"'  	"cls"'  	"bas"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Visual_Basic"' new List<string> {  	"vb"'  	"frm"'  	"mod"'  	"cls"'  	"bas"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Visual_Basic"' new List<string> {  	"vb"'  	"frm"'  	"mod"'  	"cls"'  	"bas"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C"' new List<string> {  	"c"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C"' new List<string> {  	"c"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C"' new List<string> {  	"c"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("H"' new List<string> {  	"h"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("H"' new List<string> {  	"h"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("H"' new List<string> {  	"h"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("MAC"' new List<string> {  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("MAC"' new List<string> {  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("MAC"' new List<string> {  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"'  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"'  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASM"' new List<string> {  	"asm"'  	"cpy"'  	"mac"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"c"'  	"h"'  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"c"'  	"h"'  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"c"'  	"h"'  	"cpp"'  	"dla"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,ShowCount,The following statement contains a magic number: c = Color.FromArgb (156' 154' 255);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,RefreshPie,The following statement contains a magic number: if (tvDirectories.SelectedNode != null) {  	DirectoryData dd = (DirectoryData)tvDirectories.SelectedNode.Tag;  	if (_showCount) {  		ShowCount (dd' 30);  	}  	else {  		ShowSize (dd);  	}  	chart1.RefreshChart ();  	if (String.IsNullOrEmpty (dd.LastFile)) {  		tslDate.Text = "Directory empty";  	}  	else {  		string lastFile = dd.LastFile.Substring (dd.LastFile.IndexOf (dd.Name) + dd.Name.Length);  		string firstFile = dd.LastFile.Substring (dd.FirstFile.IndexOf (dd.Name) + dd.Name.Length);  		tslDate.Text = String.Format ("Directory date: [{0} ({1}) - {2} ({3})]"' dd.FirstDate' firstFile' dd.LastDate' lastFile);  	}  }  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,RefreshPie,The following statement contains a magic number: if (_showCount) {  	ShowCount (dd' 30);  }  else {  	ShowSize (dd);  }  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,RefreshPie,The following statement contains a magic number: ShowCount (dd' 30);  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm_FormClosing,The following statement contains a magic number: if (_readDirectoryData != null) {  	// Stop reading directories  	DirectoryData.Abort = true;  	// Check that the reading thread is terminated  	while (_readDirectoryData.IsAlive) {  		Thread.Sleep (100);  	}  }  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm_FormClosing,The following statement contains a magic number: while (_readDirectoryData.IsAlive) {  	Thread.Sleep (100);  }  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm_FormClosing,The following statement contains a magic number: Thread.Sleep (100);  
