Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XiboClient,ApplicationSettings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationSettings (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs' [1' 23])' HtmlPackage (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\HtmlPackage.cs' [1' 23])' IeWebMedia (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs' [1' 23])' Region (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs' [1' 23])' LibraryAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs' [1' 23])
Feature Envy,XiboClient,Audio,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Audio.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Audio which is more interested in members of the type: VideoPlayer
Feature Envy,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshFromXmds which is more interested in members of the type: RegionOptions
Duplicate Abstraction,XiboClient,PowerPoint,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\PowerPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PowerPoint (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\PowerPoint.cs' [4' 23])' Media (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Media.cs' [4' 23])' Region (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs' [5' 24])' Flash (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Flash.cs' [4' 23])
Duplicate Abstraction,XiboClient,VideoDS,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\VideoDS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoDS (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\VideoDS.cs' [1' 21])' Media (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Media.cs' [1' 21])
Imperative Abstraction,XiboClient,Flash,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Flash.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: _webBrowser_DocumentCompleted
Duplicate Abstraction,XiboClient,HardwareKey,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\HardwareKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardwareKey (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\HardwareKey.cs' [1' 21])' RequiredFiles (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs' [1' 21])' RegisterAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs' [1' 21])
Duplicate Abstraction,XiboClient,Hashes,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hashes (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs' [43' 66])' Hashes (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs' [73' 96])
Duplicate Abstraction,XiboClient,Hashes,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hashes (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs' [69' 90])' Hashes (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs' [101' 122])
Feature Envy,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Instance_KeyPress which is more interested in members of the type: ClientInfo
Duplicate Abstraction,XiboClient,MediaDictionary,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MediaOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaDictionary (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MediaOption.cs' [4' 29])' Schedule (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Schedule.cs' [4' 29])' ScheduleManager (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs' [4' 29])
Unnecessary Abstraction,XiboClient,MediaOption,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MediaOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value
Duplicate Abstraction,XiboClient,OptionForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\OptionForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionForm (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\OptionForm.cs' [1' 21])' Schedule (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Schedule.cs' [1' 21])
Feature Envy,XiboClient,Region,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNextMediaNodeInOptions which is more interested in members of the type: RegionOptions
Feature Envy,XiboClient,Region,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseOptionsForMediaNode which is more interested in members of the type: RegionOptions
Feature Envy,XiboClient,Schedule,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Schedule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _xmrSubscriber_OnAction which is more interested in members of the type: ScheduleManager
Feature Envy,XiboClient,Schedule,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Schedule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _requiredFilesAgent_OnFullyProvisioned which is more interested in members of the type: ScheduleManager
Duplicate Abstraction,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleManager (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs' [1' 21])' LogAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LogAgent.cs' [1' 21])
Imperative Abstraction,XiboClient,ShellCommand,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\ShellCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderMedia
Feature Envy,XiboClient,Video,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Video.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Video which is more interested in members of the type: VideoPlayer
Duplicate Abstraction,XiboClient,VideoPlayer,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\VideoPlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoPlayer (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\VideoPlayer.cs' [1' 21])' ScheduleAndFilesAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\ScheduleAndFilesAgent.cs' [1' 21])
Duplicate Abstraction,XiboClient,XiboTraceListener,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XiboTraceListener (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs' [62' 84])' ClientInfoTraceListener (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\ClientInfoTraceListener.cs' [16' 38])
Duplicate Abstraction,XiboClient,XiboTraceListener,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XiboTraceListener (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs' [166' 189])' ClientInfoTraceListener (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\ClientInfoTraceListener.cs' [82' 105])
Unnecessary Abstraction,XiboClient,TraceMessage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' dateTime' category
Unnecessary Abstraction,XiboClient.Logic,POINT,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MouseInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,XiboClient.Logic,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MouseInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' mouseData' flags' time' dwExtraInfo
Unnecessary Abstraction,XiboClient.Properties,Settings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,XiboClient.XmdsAgents,LogAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LogAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LogAgent.cs' [38' 60])' RegisterAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs' [43' 65])
Duplicate Abstraction,XiboClient.XmdsAgents,RegisterAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegisterAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs' [4' 23])' FileAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs' [4' 23])' LibraryAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs' [5' 24])' ScheduleAndFilesAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\ScheduleAndFilesAgent.cs' [4' 23])
Imperative Abstraction,XiboClient.XmdsAgents,FileAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,XiboClient.XmdsAgents,FileAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs' [4' 25])' LibraryAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs' [5' 26])' ScheduleAndFilesAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\ScheduleAndFilesAgent.cs' [4' 25])
Duplicate Abstraction,XiboClient.XmdsAgents,FileAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs' [173' 195])' FileAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs' [269' 291])
Duplicate Abstraction,XiboClient.XmdsAgents,LibraryAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LibraryAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs' [5' 28])' ScheduleAndFilesAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\ScheduleAndFilesAgent.cs' [4' 27])
Deficient Encapsulation,XiboClient.Action,OverlayLayoutPlayerAction,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\OverlayLayoutPlayerAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layoutId' duration' downloadRequired' createdDt
Deficient Encapsulation,XiboClient.Action,LayoutChangePlayerAction,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\LayoutChangePlayerAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: layoutId' duration' downloadRequired' changeMode' createdDt
Deficient Encapsulation,XiboClient.Action,PlayerAction,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\PlayerAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action' createdDt' ttl
Deficient Encapsulation,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker' _files
Deficient Encapsulation,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient,Md5Resource,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: md5' path' cacheDate
Deficient Encapsulation,XiboClient,RegionOptions,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RegionOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scaleFactor' width' height' top' left' originalWidth' originalHeight' backgroundLeft' backgroundTop' render' type' uri' duration' RegionLoop' mediaNodes' direction' text' documentTemplate' copyrightNotice' javaScript' updateInterval' scrollSpeed' mediaid' layoutId' regionId' scheduleId' CurrentIndex' backgroundImage' backgroundColor' Dictionary' isStatEnabled
Deficient Encapsulation,XiboClient,Media,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Media.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _width' _height' _top' _left
Deficient Encapsulation,XiboClient,MediaOption,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MediaOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,XiboClient,Region,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduleId
Deficient Encapsulation,XiboClient,RequiredFiles,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequiredFileList
Deficient Encapsulation,XiboClient,RequiredFile,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileType' Id' LastChecked' Md5' Path' SaveAs' Downloading' Complete' Http' ChunkOffset' ChunkSize' Size' Retrys' LayoutId' RegionId' MediaId
Deficient Encapsulation,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker
Deficient Encapsulation,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient,StatLog,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\StatLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker
Deficient Encapsulation,XiboClient,StatLog,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\StatLog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient,Stat,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\StatLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' fromDate' toDate' layoutID' scheduleID' mediaID' tag' isEnabled
Deficient Encapsulation,XiboClient,LogMessage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\LogMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _thread' _method' _message' _scheduleId' _layoutId' _mediaId' LogDate
Deficient Encapsulation,XiboClient,XiboTraceListener,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker
Deficient Encapsulation,XiboClient,XiboTraceListener,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient,TraceMessage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\XiboTraceListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' dateTime' category
Deficient Encapsulation,XiboClient.Logic,Command,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' CommandString' Validation
Deficient Encapsulation,XiboClient.Logic,ScheduleItem,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeName' layoutFile' id' scheduleid' actionId' Priority' Override' FromDt' ToDt' Dependents' Refresh
Deficient Encapsulation,XiboClient.Logic,POINT,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MouseInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,XiboClient.Logic,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\MouseInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' mouseData' flags' time' dwExtraInfo
Deficient Encapsulation,XiboClient.Logic,XmrSubscriber,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\XmrSubscriber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker' LastHeartBeat
Deficient Encapsulation,XiboClient.Logic,XmrSubscriber,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\XmrSubscriber.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient.XmdsAgents,LogAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LogAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker
Deficient Encapsulation,XiboClient.XmdsAgents,LogAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LogAgent.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Deficient Encapsulation,XiboClient.XmdsAgents,RegisterAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _locker
Deficient Encapsulation,XiboClient.XmdsAgents,RegisterAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\RegisterAgent.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _locker
Insufficient Modularization,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Modularization,XiboClient,RequiredFile,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileType' Id' LastChecked' Md5' Path' SaveAs' Downloading' Complete' Http' ChunkOffset' ChunkSize' Size' Retrys' LayoutId' RegionId' MediaId
